0.6856999999992549 1 congruent
0.6679000000022352 1 congruent
0.5039000000022352 1 congruent
0.5135999999977648 1 congruent
0.5878999999985098 1 incongruent
0.629 1 incongruent
0.5447999999970198 1 congruent
0.806199999999255 1 incongruent
0.8525 1 incongruent
0.5382000000029802 1 congruent
0.6923000000007451 1 incongruent
0.49840000000223517 1 congruent
0.6671000000014902 1 incongruent
0.5213000000007451 1 congruent
1.176199999999255 1 incongruent
0.6975999999977648 1 incongruent
0.5815 1 congruent
0.6351999999992549 1 congruent
0.5406999999992549 1 congruent
0.6542999999970198 1 incongruent
0.6355 1 incongruent
1.3975 1 congruent
0.5021999999992549 1 congruent
0.4982999999970198 1 congruent
0.7459000000022352 1 incongruent
0.7638000000007451 1 incongruent
0.617300000000745 1 congruent
1.42660000000149 1 incongruent
0.5555 1 incongruent
0.6376000000014901 1 incongruent
0.5765 1 congruent
0.5181999999992549 1 congruent
0.529 1 congruent
0.4915 1 congruent
0.5171000000014901 1 congruent
0.5994000000022351 1 incongruent
0.5045 1 congruent
0.5733999999985099 1 incongruent
0.5216000000014901 1 incongruent
0.43510000000149013 1 congruent
0.4315 1 incongruent
0.5900999999977649 1 congruent
0.5535 1 incongruent
0.5805999999977648 1 incongruent
0.5615 1 congruent
0.6346000000014901 1 incongruent
0.4306000000014901 1 incongruent
0.45480000000074505 1 incongruent
0.27630000000074506 1 incongruent
0.5946000000014902 1 incongruent
0.43539999999850987 1 incongruent
0.45059999999776484 1 congruent
0.4049000000022352 1 congruent
0.42420000000298025 1 incongruent
0.49439999999850986 1 congruent
0.414 1 congruent
0.33409999999776485 0 incongruent
0.46480000000074506 1 congruent
0.42919999999925496 1 congruent
0.38409999999776484 1 congruent
0.5738999999985099 1 incongruent
0.5085 1 incongruent
0.5316000000014901 1 congruent
