0.4605 1 congruent
0.483 1 congruent
0.44190000000037255 1 congruent
0.4526999999992549 1 congruent
0.4783999999985099 1 congruent
0.605699999999255 1 incongruent
0.5914000000003725 1 incongruent
0.5469000000003725 1 incongruent
0.6324000000003726 1 incongruent
0.5025 1 congruent
0.5092999999988824 1 congruent
0.5190999999996275 1 congruent
0.5498999999985099 1 incongruent
0.680800000000745 1 incongruent
0.5315999999996275 1 incongruent
0.5818999999985098 1 incongruent
0.604 1 incongruent
0.7097999999988824 1 congruent
0.45030000000074505 1 congruent
0.48019999999925495 1 congruent
0.579 1 incongruent
0.5382000000011176 1 incongruent
0.4962000000011176 1 congruent
0.6035999999996274 1 incongruent
0.4808000000007451 1 congruent
0.4395 1 congruent
0.5654000000003725 1 incongruent
0.5347999999988824 1 congruent
0.4848000000007451 1 incongruent
0.471 1 incongruent
0.6655 1 incongruent
0.6303999999985099 1 congruent
0.6610999999996274 1 incongruent
0.5392000000011176 1 congruent
0.552199999999255 1 congruent
0.4765 1 congruent
0.5334000000003726 1 congruent
0.5914000000003725 1 incongruent
0.46169999999925493 1 congruent
0.6285 1 incongruent
0.551 1 congruent
0.6188999999985099 1 incongruent
0.5602999999988824 1 incongruent
0.47519999999925494 1 congruent
0.47369999999925494 1 congruent
0.5364000000003726 1 incongruent
0.5881000000014901 1 incongruent
0.5456000000014901 1 incongruent
0.5785 1 incongruent
0.6899000000003725 1 incongruent
0.4282999999988824 0 incongruent
0.6160999999996275 1 incongruent
0.6015999999996274 1 congruent
0.6885 1 congruent
0.603300000000745 1 incongruent
0.4698999999985099 1 congruent
0.44859999999962746 1 congruent
0.5962999999988824 1 incongruent
0.5264000000003726 1 congruent
0.3747000000011176 1 congruent
0.8631999999992549 1 incongruent
0.49609999999962745 1 congruent
0.5605 1 incongruent
