0.5901000000238419 1 incongruent
0.7666000000238419 1 incongruent
0.5115 1 congruent
0.5090999999046326 1 congruent
0.5831000000238419 1 congruent
0.4961999999284744 1 congruent
0.7007000000476837 1 incongruent
0.484 1 congruent
0.5115 1 congruent
0.6707000000476837 1 incongruent
0.4922000000476837 1 congruent
0.42590000009536744 1 congruent
0.6705 1 incongruent
0.5578000000715255 1 incongruent
0.5816000000238418 1 incongruent
0.7218999999761582 1 incongruent
0.5909000000953675 1 incongruent
0.6414000000953675 1 incongruent
0.7078999999761582 1 incongruent
0.6433000000715255 1 incongruent
0.5433999999761582 1 congruent
0.5323999999761582 1 congruent
0.6035 1 incongruent
0.6888999999761581 1 incongruent
0.5593999999761582 1 congruent
0.5307999999523163 1 congruent
0.6052999999523163 1 congruent
0.6596000000238419 1 incongruent
0.5038999999761582 1 congruent
0.6808999999761581 1 congruent
0.6551999999284744 1 incongruent
0.5796999999284744 1 congruent
0.802 1 incongruent
0.6618999999761581 1 incongruent
0.5866000000238418 1 incongruent
0.5966000000238418 1 incongruent
0.4902000000476837 1 congruent
0.5766000000238418 1 incongruent
0.4468000000715256 1 congruent
0.46119999992847444 1 congruent
0.4506000000238419 1 congruent
0.47510000002384184 1 congruent
0.49440000009536744 1 congruent
0.6588999999761581 1 incongruent
0.6951000000238419 1 incongruent
0.5438999999761581 1 congruent
0.5147999999523163 1 congruent
0.5277999999523163 1 incongruent
0.5757999999523162 1 incongruent
0.5196000000238419 1 congruent
0.47780000007152557 1 congruent
0.4727999999523163 1 congruent
0.6822000000476837 1 incongruent
0.6166000000238419 1 incongruent
0.5422999999523163 1 congruent
0.5243999999761582 1 congruent
0.4722999999523163 1 congruent
0.5181999999284744 1 congruent
0.561 1 incongruent
0.6615 1 incongruent
0.6487000000476837 1 incongruent
0.5398999999761581 1 incongruent
0.677 1 incongruent
0.6278999999761582 1 congruent
