0.9342000000476837 1 incongruent
0.6487999999523163 1 congruent
0.8792999999523163 1 incongruent
0.5953000001907348 1 congruent
0.7825 1 incongruent
1.1127000000476837 1 incongruent
0.49859999990463255 1 congruent
0.8660999999046326 1 incongruent
0.7819000000953674 1 incongruent
0.5539000000953674 1 congruent
0.5779000000953675 1 congruent
0.6424000000953675 1 congruent
0.672 1 incongruent
0.5387999999523163 1 congruent
0.8572000000476837 1 incongruent
0.5707000000476837 1 congruent
0.5866000001430511 1 congruent
0.6805999999046326 1 incongruent
0.6404000000953675 1 congruent
0.7007000000476837 1 incongruent
1.1232000000476836 1 incongruent
0.7304000000953674 1 congruent
0.5057999999523163 1 congruent
0.596 1 congruent
0.6606999998092651 1 incongruent
0.845 1 incongruent
0.5437000000476837 1 congruent
0.8203999998569489 1 incongruent
0.5666999998092651 1 congruent
0.6823999998569489 0 incongruent
0.702 1 congruent
0.7212999999523163 1 incongruent
0.8485 1 incongruent
0.7047000000476837 1 incongruent
0.7052000000476837 1 congruent
0.7637999999523163 1 congruent
0.6440999999046325 1 congruent
0.7923999998569489 1 incongruent
0.7223999998569488 1 congruent
0.5139000000953674 1 congruent
0.5569000000953674 1 congruent
0.7504000000953674 1 incongruent
0.703 1 incongruent
0.8693999998569488 1 incongruent
0.5692999999523163 1 congruent
0.5285 1 congruent
0.7035 1 incongruent
0.5332000000476838 1 congruent
0.6539000000953674 1 incongruent
0.5719000000953675 1 congruent
0.7936000001430511 1 incongruent
0.6047000000476838 1 congruent
0.7598999998569489 1 incongruent
0.6625 1 congruent
0.9174000000953675 1 incongruent
0.6459000000953674 1 incongruent
0.7651999998092651 1 incongruent
0.5457000000476837 1 congruent
1.0454000000953674 1 congruent
0.7754000000953675 1 incongruent
0.672 1 congruent
0.5362999999523163 1 congruent
0.7275 1 incongruent
