0.7432000002861023 1 incongruent
0.5689000000953675 1 incongruent
0.5070999999046326 1 incongruent
0.6235999999046326 1 congruent
0.7196000003814698 1 incongruent
0.7449000000953674 1 congruent
0.6 1 incongruent
0.8271999998092652 1 congruent
0.6771999998092652 1 incongruent
0.5835 1 congruent
0.486 1 congruent
0.45479999971389773 1 incongruent
0.43110000038146973 1 congruent
0.5897999997138977 1 congruent
0.587 1 incongruent
0.49290000009536744 1 congruent
0.5013000001907348 1 congruent
0.6680999999046325 1 incongruent
0.5731000003814697 1 incongruent
0.5899000000953675 1 congruent
0.5432000002861023 1 congruent
0.4830999999046326 1 congruent
0.6081999998092651 1 incongruent
0.38730000019073485 1 congruent
0.4090999999046326 1 incongruent
0.44459999990463256 1 congruent
0.43289999961853026 1 congruent
0.6224000000953674 1 incongruent
0.5810999999046326 1 incongruent
0.5835999999046325 1 incongruent
0.5395 1 congruent
0.4075999999046326 0 incongruent
0.4852000002861023 1 congruent
0.542 1 incongruent
0.4645 1 congruent
0.5789000000953675 1 incongruent
0.4622999997138977 1 congruent
0.4625 1 incongruent
0.5562999997138977 1 incongruent
0.6525 1 incongruent
0.4367000002861023 0 incongruent
0.5140999999046326 1 congruent
0.5179000000953674 1 incongruent
0.48589999961853025 1 congruent
0.5255999999046326 1 congruent
0.46080000019073486 0 incongruent
0.477 1 congruent
0.5159000000953674 1 congruent
0.5810999999046326 1 incongruent
0.4622000002861023 1 congruent
0.46980000019073487 1 congruent
0.6397000002861023 1 incongruent
0.4307000002861023 1 congruent
0.4039000000953674 0 incongruent
0.42669999980926515 1 congruent
0.6585999999046326 1 incongruent
0.4687000002861023 1 congruent
0.48269999980926515 0 incongruent
0.5167999997138977 1 congruent
0.5447000002861023 1 incongruent
0.5586999998092651 1 congruent
0.5502999997138978 1 congruent
0.5928000001907349 1 incongruent
0.5730999999046326 1 incongruent
