0.6686999999284744 1 incongruent
0.6195 1 congruent
0.6091000000238419 1 incongruent
0.6202000000476837 1 incongruent
0.5868999999761582 1 incongruent
0.6502999999523162 1 congruent
0.6056000000238418 1 congruent
0.638 1 incongruent
0.5152999999523162 1 congruent
0.6481000000238418 1 congruent
1.0007000000476838 1 incongruent
0.5875 1 incongruent
0.4559000000953674 1 congruent
0.5047000000476837 1 congruent
0.5088000000715256 1 congruent
0.9183999999761582 1 incongruent
0.6635 1 incongruent
0.5353999999761582 1 congruent
1.0511999999284745 1 incongruent
0.9741000000238419 1 incongruent
0.7063999999761581 1 congruent
1.1023999999761582 1 incongruent
0.8588000000715256 1 congruent
0.9757999999523163 1 congruent
0.7176000000238418 1 congruent
0.8783999999761581 1 congruent
0.6536000000238419 1 congruent
0.6787999999523163 1 congruent
0.6002999999523163 1 incongruent
0.6295999999046326 1 incongruent
0.7556000000238419 1 incongruent
0.6351000000238418 1 incongruent
0.5652999999523163 1 congruent
1.1867000000476837 1 incongruent
0.595 1 congruent
0.7565 1 incongruent
0.5371000000238418 1 congruent
0.6457000000476837 1 incongruent
0.7966000000238419 1 congruent
0.7172999999523163 1 incongruent
0.637 1 incongruent
0.5695 1 incongruent
0.826 1 congruent
0.5666999999284744 1 congruent
0.6242999999523163 1 congruent
0.5262000000476837 1 congruent
0.5636000000238418 1 incongruent
0.5775 1 incongruent
0.644 1 congruent
0.4783999999761581 1 congruent
0.5215 1 congruent
0.6566000000238419 1 congruent
0.7312000000476837 1 incongruent
0.7265 1 incongruent
0.6581000000238418 1 congruent
0.6119000000953674 1 incongruent
0.5148999999761581 1 congruent
0.7048999999761582 1 congruent
1.1043000000715255 1 incongruent
0.5257999999523163 1 congruent
0.5997999999523163 1 incongruent
0.5542000000476837 1 incongruent
0.7359000000953674 1 incongruent
0.8497999999523163 1 incongruent
