0.5871999999955296 1 incongruent
0.5923000000044704 1 incongruent
0.6848000000044704 1 incongruent
0.5231000000014902 1 incongruent
0.49889999999850987 1 congruent
0.5196000000014901 1 incongruent
0.5806000000014901 1 congruent
0.5553999999985099 1 congruent
0.6068999999985099 1 incongruent
0.5760999999940395 1 congruent
0.6288999999985099 1 incongruent
0.603 1 congruent
0.5208999999985099 1 congruent
0.5323000000044703 1 congruent
0.7312000000029802 1 incongruent
0.5685 1 congruent
0.49710000000149013 1 congruent
0.7315 1 incongruent
0.7272999999970198 1 incongruent
0.5226000000014901 1 incongruent
0.5455999999940395 1 incongruent
0.763 1 incongruent
0.47530000000447037 1 congruent
0.5687000000029803 1 congruent
0.47820000000298024 1 congruent
0.56 1 incongruent
0.4738999999985099 1 congruent
0.45329999999701975 1 congruent
0.7581000000014901 1 incongruent
0.49780000000447033 1 congruent
0.5826999999955297 1 incongruent
0.49789999999850987 1 congruent
0.7041000000014901 1 incongruent
0.6087999999970197 1 incongruent
0.5486000000014901 1 incongruent
0.5305 1 congruent
0.49389999999850986 1 congruent
0.7603000000044704 1 incongruent
0.5317000000029802 1 congruent
0.5578999999985099 1 congruent
0.49739999999850987 1 congruent
0.5951000000014901 1 congruent
0.5845 1 incongruent
0.464 1 congruent
0.7892000000029802 1 incongruent
0.6947999999970198 1 congruent
0.6717999999970198 1 incongruent
0.8666000000014901 1 incongruent
0.8318999999985098 1 incongruent
0.6708999999985099 1 incongruent
0.6046000000014902 1 incongruent
0.5956999999955297 1 incongruent
0.5296000000014901 1 congruent
0.5726999999955297 1 congruent
0.5255 1 congruent
0.6218999999985099 1 congruent
0.649 1 incongruent
0.5957999999970197 1 congruent
0.5016999999955296 1 congruent
0.6022999999970198 1 incongruent
0.5828999999985098 1 incongruent
0.5793999999985099 1 congruent
0.6 1 incongruent
0.5701000000014901 1 congruent
