0.5196000000238419 1 incongruent
0.4545 1 incongruent
0.5072999999523163 1 incongruent
0.4153999999761581 1 congruent
0.409 1 congruent
0.3901000000238419 1 congruent
0.378 1 congruent
0.46169999992847444 1 incongruent
0.5032999999523163 1 incongruent
0.5591999999284745 1 incongruent
0.3911000000238419 1 congruent
0.352 1 congruent
0.367 1 congruent
0.39269999992847443 0 incongruent
0.498 1 congruent
0.4607000000476837 1 incongruent
0.4737999999523163 1 congruent
0.48529999995231626 1 incongruent
0.4932000000476837 1 incongruent
0.5058999999761581 1 incongruent
0.39369999992847443 1 congruent
0.4895 1 incongruent
0.517 1 incongruent
0.5051999999284744 1 incongruent
0.4516000000238419 1 incongruent
0.4167000000476837 1 congruent
0.38310000002384187 1 congruent
0.3822999999523163 1 congruent
0.43229999995231627 1 congruent
0.354 1 congruent
0.35640000009536743 1 congruent
0.4670999999046326 1 incongruent
0.3753000000715256 1 congruent
0.4492999999523163 1 incongruent
0.45720000004768374 1 incongruent
0.42890000009536744 1 incongruent
0.4345 1 incongruent
0.3597000000476837 1 congruent
0.369 1 congruent
0.3878000000715256 1 congruent
0.4517999999523163 1 incongruent
0.37890000009536745 1 congruent
0.3732000000476837 1 congruent
0.442 1 incongruent
0.5228000000715256 1 incongruent
0.5503000000715256 1 incongruent
0.4110999999046326 1 congruent
0.4085 1 congruent
0.3979000000953674 1 congruent
0.47730000007152557 1 congruent
0.4148999999761581 1 congruent
0.438 1 incongruent
0.35360000002384184 0 incongruent
0.4165 1 congruent
0.4873999999761581 1 incongruent
0.38739999997615815 1 congruent
0.5073999999761581 1 incongruent
0.448 1 congruent
0.4193999999761581 0 incongruent
0.5622000000476837 1 incongruent
0.5038999999761582 1 incongruent
0.41810000002384184 1 congruent
0.5107000000476837 1 incongruent
0.44010000002384186 1 congruent
