0.5017000000001862 1 congruent
0.4701999999997206 1 congruent
0.5016999999997206 1 incongruent
0.5657999999998138 1 incongruent
0.5005 1 incongruent
0.4703000000002794 1 congruent
0.503 1 congruent
0.5011000000000931 1 incongruent
0.5013999999999069 1 incongruent
0.5022999999998138 1 incongruent
0.5022000000001863 1 incongruent
0.5035999999996275 1 congruent
0.4377000000001863 1 congruent
0.5338999999999069 1 incongruent
0.4691999999997206 1 congruent
0.5027999999998137 1 congruent
0.43790000000037255 1 congruent
0.438 1 congruent
0.43809999999962745 1 congruent
0.4706999999997206 1 incongruent
0.37439999999990686 1 congruent
0.5017999999998137 1 incongruent
0.47020000000018625 1 congruent
0.5027000000001862 1 incongruent
0.5345 1 incongruent
0.5015 1 incongruent
0.5352000000001863 1 incongruent
0.4696999999997206 1 congruent
0.4377000000001863 1 congruent
0.5023999999999069 1 incongruent
0.4690999999996275 1 congruent
0.43020000000018627 1 congruent
0.4693999999999069 1 incongruent
0.6628000000002794 1 incongruent
0.4701000000000931 1 incongruent
0.43809999999962745 1 congruent
0.406 1 congruent
0.5013999999999069 1 incongruent
0.4785999999996275 1 incongruent
0.4055 1 congruent
0.40679999999981376 1 congruent
0.4705 1 incongruent
0.46970000000018625 1 congruent
0.3743000000002794 1 congruent
0.5341999999997206 1 incongruent
0.5025 1 congruent
0.5347000000001862 1 incongruent
0.5664000000003725 1 incongruent
0.63 1 congruent
0.5638999999999069 1 congruent
0.4048999999999069 1 incongruent
0.5342999999998137 1 incongruent
0.406 1 congruent
0.566 1 incongruent
0.5022999999998138 1 congruent
0.43760000000009314 1 congruent
0.40670000000018625 1 congruent
0.5018000000002794 1 incongruent
0.5015 1 incongruent
0.438 1 congruent
0.374 1 congruent
0.4297999999998137 1 incongruent
0.40620000000018625 0 incongruent
