0.52 1 incongruent
0.39680000007152555 1 congruent
0.3645 1 congruent
0.5086000000238419 1 incongruent
0.4142000000476837 1 congruent
0.4622999999523163 1 incongruent
0.4820999999046326 1 incongruent
0.378 1 congruent
0.41680000007152557 1 incongruent
0.5286000000238419 1 incongruent
0.4017999999523163 1 congruent
0.37609999990463255 1 congruent
0.4968000000715256 1 incongruent
0.4555 1 incongruent
0.41919999992847445 1 congruent
0.6953000000715256 1 congruent
0.38139999997615814 1 congruent
0.41030000007152556 1 congruent
0.4295 1 incongruent
0.5106999999284745 1 incongruent
0.5203999999761582 1 congruent
0.496 1 incongruent
0.5127999999523163 1 incongruent
0.5007999999523163 1 incongruent
0.4895 1 congruent
0.5222999999523162 1 incongruent
0.6488000000715256 1 congruent
0.4238999999761581 1 congruent
0.44659999990463256 1 congruent
0.46630000007152556 1 incongruent
0.5266000000238419 1 incongruent
0.40360000002384183 1 congruent
0.45689999997615816 1 congruent
0.41610000002384184 1 congruent
0.47 1 congruent
0.3835 1 congruent
0.3985 0 incongruent
0.5392000000476838 1 congruent
0.6343999999761581 1 incongruent
0.5062999999523163 1 incongruent
0.3615 1 congruent
0.5727000000476837 1 incongruent
0.541 1 incongruent
0.48210000002384185 1 incongruent
0.5475 1 incongruent
0.5701000000238419 1 incongruent
0.39619999992847443 1 congruent
0.4412999999523163 1 congruent
0.40569999992847444 1 congruent
0.4936999999284744 1 incongruent
0.43359999990463255 1 congruent
0.4827000000476837 1 incongruent
0.4705 1 incongruent
0.4862000000476837 1 incongruent
0.5367000000476837 1 incongruent
0.48330000007152557 1 congruent
0.402 1 congruent
0.4113999999761581 1 congruent
0.4107000000476837 1 congruent
0.46810000002384183 1 incongruent
0.3935 1 congruent
0.364 1 congruent
0.5165 1 incongruent
0.4690999999046326 1 incongruent
