0.6865 1 incongruent
0.6322000000029803 1 incongruent
0.6714000000059605 1 incongruent
0.4681999999880791 1 congruent
0.5174000000059604 1 congruent
0.539 1 incongruent
0.6250999999940395 1 incongruent
0.5295999999940395 1 incongruent
0.5904000000059605 1 incongruent
0.6765 1 congruent
0.5937000000029802 1 incongruent
0.4295 1 congruent
0.41540000000596045 1 congruent
0.4943000000119209 1 congruent
0.4882999999970198 1 congruent
0.48470000000298025 1 congruent
0.5326000000089407 1 incongruent
0.466 1 congruent
0.5185 1 congruent
0.5632000000029802 1 incongruent
0.5192999999970198 1 incongruent
0.6529000000059605 1 congruent
0.5504000000059605 1 incongruent
0.4532000000029802 1 incongruent
0.687 1 congruent
0.4416000000089407 1 congruent
0.5015 1 congruent
0.6115999999940396 1 congruent
0.569 1 incongruent
0.4527000000029802 0 incongruent
0.6124000000059605 1 incongruent
0.5682999999970197 1 congruent
0.46959999999403956 1 congruent
0.5422000000029802 1 incongruent
0.5709000000059604 1 incongruent
0.5877000000029803 1 incongruent
0.544699999988079 1 incongruent
0.5382000000029802 1 congruent
0.6099000000059605 1 incongruent
0.6739000000059605 1 congruent
0.6310999999940395 1 incongruent
0.734 1 congruent
0.622 1 congruent
0.6325999999940395 1 incongruent
0.5272999999970198 1 congruent
0.7216999999880791 1 congruent
0.5557000000029803 1 incongruent
0.47170000000298024 1 congruent
0.49980000001192093 1 congruent
0.5107999999970197 1 incongruent
0.5194000000059604 1 congruent
0.6068000000119209 1 incongruent
0.5598999999910593 1 incongruent
0.488 1 congruent
0.47569999998807905 1 congruent
0.5800999999940395 1 incongruent
0.4765 1 congruent
0.5212999999970198 1 incongruent
0.5767999999970198 1 incongruent
0.4416000000089407 1 incongruent
0.5517000000029803 1 incongruent
0.4293999999910593 1 congruent
0.44329999999701974 1 congruent
0.5053999999910593 1 congruent
