0.6047999999988825 1 incongruent
0.5957999999988824 1 incongruent
0.4573999999985099 1 congruent
0.5665 1 congruent
0.5300999999996274 1 incongruent
0.429 1 congruent
0.44009999999962746 1 incongruent
0.5495 1 congruent
0.4505 1 congruent
0.4505 1 incongruent
0.5789000000003726 1 incongruent
0.5531000000014901 1 congruent
0.5413000000007451 1 incongruent
0.5201000000014901 1 congruent
0.4573999999985099 1 incongruent
0.47519999999925494 1 congruent
0.4616000000014901 1 congruent
0.4462999999988824 1 congruent
0.5371000000014902 1 incongruent
0.4457000000011176 1 congruent
0.405 1 congruent
0.6515999999996275 1 incongruent
0.42939999999850986 0 incongruent
0.4342000000011176 1 congruent
0.5941000000014901 1 incongruent
0.509300000000745 1 incongruent
0.4491999999992549 1 congruent
0.42690000000037254 1 incongruent
0.6425 1 congruent
0.5695 1 congruent
0.5735999999996275 1 incongruent
0.5545999999996275 1 incongruent
0.48040000000037253 1 incongruent
0.5776000000014901 1 congruent
0.48969999999925495 1 incongruent
0.4747999999988824 1 congruent
0.5507999999988824 1 congruent
0.6095 1 incongruent
0.5299000000003725 1 congruent
0.6369000000003725 1 incongruent
0.4716000000014901 1 congruent
0.4593999999985099 1 congruent
0.5347999999988824 1 incongruent
0.5956000000014902 1 incongruent
0.5673000000007451 1 incongruent
0.637699999999255 1 congruent
0.4231000000014901 1 congruent
0.5757999999988824 1 incongruent
0.3737000000011176 1 congruent
0.43 1 congruent
0.4655999999996275 1 congruent
0.562 1 congruent
0.5930999999996275 1 incongruent
0.5587999999988824 1 incongruent
0.8460999999996275 1 incongruent
0.5735999999996275 1 congruent
0.7169000000003726 1 incongruent
0.49989999999850987 1 congruent
0.5117999999988824 1 incongruent
0.6197999999988825 1 congruent
0.6350999999996275 1 incongruent
0.6045 1 incongruent
0.6029000000003726 1 incongruent
0.533699999999255 1 congruent
