0.7611999999880791 1 incongruent
0.7555 1 congruent
0.872300000011921 1 incongruent
0.555 1 congruent
0.5742000000476837 1 congruent
0.47110000002384184 1 congruent
0.8043000000119209 1 incongruent
0.5211000000238418 1 congruent
0.7095 1 incongruent
0.7647999999523163 1 incongruent
0.5013999999761581 1 congruent
0.7401000000238419 1 incongruent
0.718 1 incongruent
0.5725 1 congruent
0.5121000000238418 1 congruent
0.5936999999880791 1 incongruent
0.6601000000238418 1 incongruent
0.6085999999642372 1 incongruent
0.562 1 congruent
0.5006000000238419 1 congruent
0.4429000000357628 1 congruent
0.8175 1 incongruent
0.4466999999880791 1 congruent
0.669699999988079 1 incongruent
0.573199999988079 1 congruent
0.6463000000119209 1 incongruent
0.5671000000238419 1 congruent
0.7538000000119209 1 incongruent
0.6465999999642372 1 incongruent
0.5355 1 congruent
1.0086000000238418 1 congruent
0.5366000000238419 1 incongruent
0.647 1 congruent
0.4995 1 congruent
0.5208999999761581 1 congruent
0.6075 1 incongruent
0.5751000000238419 1 congruent
0.5161000000238418 1 congruent
0.7153999999761581 1 incongruent
0.5229000000357628 1 congruent
0.6511000000238418 1 incongruent
0.7371999999880791 1 incongruent
0.613 1 incongruent
0.7615999999642372 1 congruent
0.6653000000119209 1 incongruent
0.7604000000357628 1 congruent
0.779800000011921 1 incongruent
0.7168000000119209 1 incongruent
0.6279000000357627 1 incongruent
0.5716999999880791 1 incongruent
0.5486999999880791 1 congruent
0.6592000000476838 1 incongruent
0.4825 1 congruent
0.4772000000476837 1 congruent
0.7243999999761581 1 incongruent
0.662800000011921 1 congruent
0.6775 1 incongruent
0.7291000000238419 1 incongruent
0.6511999999880791 1 incongruent
0.47219999998807904 1 congruent
0.4318000000119209 1 congruent
0.5920999999642372 1 congruent
0.593300000011921 1 congruent
0.3782999999523163 0 incongruent
