0.5652000000476837 1 congruent
0.5708999999761581 1 congruent
0.7555 1 incongruent
0.7370999999046326 1 incongruent
0.782 1 incongruent
0.5735 1 congruent
0.594 1 congruent
0.8311000000238419 1 incongruent
0.5426000000238419 1 congruent
0.5986000000238418 1 congruent
0.5988000000715256 1 congruent
0.5768000000715255 1 congruent
0.4065999999046326 0 incongruent
0.6488999999761581 1 incongruent
0.5848999999761582 1 incongruent
0.6448999999761581 1 incongruent
0.5070999999046326 1 congruent
0.5540999999046325 1 incongruent
0.5 1 congruent
0.4625 1 incongruent
0.47360000002384184 1 congruent
0.6672999999523163 1 congruent
0.6225 1 incongruent
0.7943999999761582 0 incongruent
0.593 1 congruent
0.5903999999761581 1 congruent
0.6841000000238419 1 incongruent
0.6166999999284745 1 incongruent
0.5683999999761581 1 incongruent
0.6372000000476837 1 congruent
0.8212999999523163 1 incongruent
0.6227000000476837 1 congruent
0.8288999999761582 1 incongruent
0.7007000000476837 1 congruent
0.7605999999046326 1 incongruent
0.6645 1 incongruent
0.6355 1 incongruent
0.52 1 congruent
0.6865 1 incongruent
0.5918999999761582 1 congruent
0.6141999999284744 1 congruent
0.5045 1 congruent
0.7376000000238419 1 incongruent
0.6396000000238419 1 incongruent
0.9639000000953675 1 congruent
0.7088999999761582 1 incongruent
0.7771000000238418 1 congruent
0.7771000000238418 1 congruent
0.5523999999761582 1 congruent
0.5333000000715256 1 congruent
0.6772000000476838 1 incongruent
0.5949000000953675 1 incongruent
0.5273999999761582 1 congruent
0.49739999997615814 1 congruent
0.37110000002384186 0 incongruent
0.5408999999761581 1 congruent
0.618 1 incongruent
0.6608999999761581 1 congruent
0.6151000000238419 1 incongruent
0.6445 1 congruent
0.6131000000238419 1 incongruent
0.5653999999761582 1 congruent
0.6208999999761582 1 incongruent
0.5456999999284744 1 incongruent
