0.540800000011921 1 congruent
0.5737000000029803 1 incongruent
0.7561999999880791 1 incongruent
0.5142999999970198 1 incongruent
0.5574000000059605 1 incongruent
0.4609000000059605 1 congruent
0.5330999999940396 1 incongruent
0.4338999999910593 1 congruent
0.40429999999701977 1 congruent
0.5242000000029803 1 incongruent
0.5751000000089407 1 congruent
0.41820000000298024 1 congruent
0.5407999999970198 1 congruent
0.43959999999403954 1 congruent
0.4997000000029802 1 incongruent
0.5382999999970197 1 incongruent
0.408 1 congruent
0.5159000000059605 1 incongruent
0.4345 1 congruent
0.46659999999403956 1 congruent
0.49270000000298025 1 incongruent
0.4946000000089407 1 incongruent
0.6270999999940395 1 congruent
0.5462999999970197 1 incongruent
0.413 1 congruent
0.5554000000059605 1 congruent
0.5423999999910593 1 incongruent
0.415 1 congruent
0.534 1 incongruent
0.41270000000298024 1 congruent
0.5322000000029802 1 incongruent
0.6052999999970198 1 incongruent
0.49920000000298026 1 congruent
0.46820000000298023 1 congruent
0.4238000000119209 1 congruent
0.5294000000059604 1 incongruent
0.6612000000029802 1 incongruent
0.5668999999910593 1 congruent
0.5023999999910593 1 incongruent
0.5457999999970198 1 incongruent
0.48570000000298025 1 congruent
0.4041999999880791 1 congruent
0.7825 1 congruent
0.5887000000029803 1 incongruent
0.5405999999940395 1 incongruent
0.546 1 incongruent
0.49320000000298025 1 congruent
0.3583999999910593 1 congruent
0.8393999999910593 1 incongruent
0.6607000000029802 1 incongruent
0.5034000000059604 1 incongruent
0.5411000000089407 1 incongruent
0.44429999999701975 1 congruent
0.4302999999970198 0 incongruent
0.5502999999970197 1 congruent
0.468 1 congruent
0.6941000000089407 1 incongruent
0.4703999999910593 1 congruent
0.5021999999880791 1 incongruent
0.694 1 congruent
0.8609000000059605 1 congruent
0.5888999999910594 1 incongruent
0.5407000000029802 1 congruent
