0.5835999999046325 1 congruent
0.5397999999523163 1 congruent
0.663 1 incongruent
0.6090999999046326 1 incongruent
0.6232000000476837 1 incongruent
0.5325 1 incongruent
0.5346999999284744 1 congruent
0.6325 1 incongruent
0.5382000000476838 1 congruent
0.5548000000715255 1 incongruent
0.46760000002384183 1 incongruent
0.41529999995231626 1 congruent
0.4616000000238419 1 congruent
0.49329999995231627 1 congruent
0.5777000000476837 1 congruent
0.9181000000238418 1 incongruent
0.7974000000953674 1 incongruent
0.5963999999761581 1 incongruent
0.5985 1 incongruent
0.5413999999761582 1 congruent
0.5416000000238419 1 incongruent
0.4807000000476837 1 incongruent
0.4917000000476837 1 congruent
0.45170000004768374 1 congruent
0.5113999999761581 1 congruent
0.5617999999523163 1 incongruent
0.5282000000476837 1 congruent
0.4195 1 congruent
0.6272000000476837 1 incongruent
0.5068999999761581 1 incongruent
0.5058000000715256 1 congruent
0.5741000000238419 1 congruent
0.5873000000715256 1 incongruent
0.4622000000476837 1 congruent
0.596 1 incongruent
0.5742999999523163 1 incongruent
0.4524000000953674 1 congruent
0.4978000000715256 1 congruent
0.44060000002384186 1 congruent
0.5227999999523163 1 congruent
0.6547000000476837 1 incongruent
0.5756000000238418 1 congruent
0.5036999999284745 1 incongruent
0.5261999999284744 1 congruent
0.6268000000715256 1 incongruent
0.7248999999761582 1 incongruent
0.5791000000238419 1 incongruent
0.5793999999761581 1 incongruent
0.6795 1 congruent
0.47060000002384184 1 congruent
0.5855 1 incongruent
0.6035 1 incongruent
0.6193999999761581 1 incongruent
0.6946000000238418 1 incongruent
0.6395999999046326 1 incongruent
0.6417999999523163 1 congruent
0.6178000000715256 1 congruent
0.6368999999761581 1 congruent
0.6368999999761581 1 incongruent
0.5811000000238419 1 incongruent
0.48610000002384185 1 congruent
0.46139999997615816 1 congruent
0.424 1 congruent
