0.5773999996185303 1 congruent
0.7159000000953675 1 incongruent
0.5895999999046325 1 congruent
0.7384000000953674 1 incongruent
0.6435 1 incongruent
0.5872000002861023 1 congruent
0.6764000000953674 1 congruent
0.6130999999046326 1 congruent
0.6676000003814697 1 incongruent
0.5855 1 incongruent
0.5085 1 incongruent
0.7459000000953674 1 incongruent
0.5948000001907349 1 congruent
0.5882000002861023 1 congruent
0.6218000001907349 1 incongruent
0.6125999999046325 1 congruent
0.643 1 incongruent
0.6139000000953674 1 incongruent
0.5868000001907349 1 congruent
0.6997000002861022 1 incongruent
0.578 1 congruent
0.5420999999046325 1 congruent
0.6381999998092651 1 incongruent
0.635 1 incongruent
0.566 1 congruent
0.5540999999046325 1 incongruent
0.6932000002861023 1 incongruent
0.57 1 congruent
0.523 1 congruent
0.5005999999046326 1 congruent
0.5066000003814697 1 congruent
0.6578000001907348 1 incongruent
0.6137000002861023 1 incongruent
0.5220999999046325 1 congruent
0.6741000003814698 1 incongruent
0.7659000000953674 1 congruent
0.5396000003814697 1 congruent
0.579 1 congruent
0.5462000002861023 1 incongruent
0.5808000001907349 1 incongruent
0.6834000000953674 1 incongruent
0.5545 1 congruent
0.6179000000953674 1 incongruent
0.5895999999046325 1 incongruent
0.6578000001907348 1 incongruent
0.6607000002861023 1 congruent
0.4828000001907349 1 congruent
0.6125999999046325 1 congruent
0.522 1 congruent
0.6901000003814697 1 incongruent
0.5395 1 incongruent
0.5231999998092651 1 congruent
0.5963000001907348 1 incongruent
0.594 1 congruent
0.534 1 congruent
0.6593000001907349 1 incongruent
0.6493000001907349 1 incongruent
0.5472999997138978 1 congruent
0.765 1 congruent
0.5623000001907349 1 congruent
0.6512000002861023 1 incongruent
0.6125 1 incongruent
0.55019999980926515 1 congruent
0.6032000002861023 1 incongruent
