0.5267999999523163 1 congruent
0.6060999999642372 1 incongruent
0.4844000000357628 1 incongruent
0.5543000000119209 1 congruent
0.42689999997615813 1 congruent
0.38430000001192094 1 congruent
0.6178999999761582 1 incongruent
0.4606999999880791 1 congruent
0.5630999999642372 1 incongruent
0.5607999999523163 1 incongruent
0.747300000011921 1 incongruent
0.640800000011921 1 incongruent
0.5422999999523163 1 congruent
0.49719999998807907 1 congruent
0.5636999999880791 1 congruent
0.611 1 incongruent
0.5351999999880791 1 congruent
0.6186000000238419 1 incongruent
0.49589999997615813 1 congruent
0.6441000000238418 1 incongruent
0.5431999999880791 1 incongruent
0.488 0 incongruent
0.634 1 congruent
0.651699999988079 1 incongruent
0.5938999999761582 1 incongruent
0.9046000000238419 1 congruent
0.5202999999523162 1 congruent
0.5435999999642372 1 incongruent
0.4434000000357628 1 congruent
0.6733000000119209 1 congruent
0.49160000002384185 1 congruent
0.45080000001192094 1 congruent
0.581199999988079 1 incongruent
0.8609000000357628 1 incongruent
0.597 1 congruent
0.659 1 congruent
0.5750999999642372 1 congruent
0.4168999999761581 1 congruent
0.46240000003576276 1 congruent
0.505699999988079 1 incongruent
0.5053999999761581 1 incongruent
0.6435 1 incongruent
0.5351999999880791 1 incongruent
0.4546000000238419 1 congruent
0.4753000000119209 1 congruent
0.5417999999523163 0 incongruent
0.5643999999761582 1 incongruent
0.5402000000476838 1 congruent
0.955 1 incongruent
0.5744000000357627 1 congruent
0.506699999988079 1 congruent
0.8128999999761581 1 congruent
0.5925999999642372 1 incongruent
0.5742999999523163 1 incongruent
0.6168000000119209 1 incongruent
0.5906000000238418 1 congruent
0.6499000000357628 1 incongruent
0.4627000000476837 1 congruent
0.5855999999642372 1 incongruent
0.5982999999523163 1 incongruent
0.5189000000357628 1 congruent
0.4627000000476837 1 congruent
0.659 1 incongruent
