0.5026000000238419 1 incongruent
0.49289999997615813 1 incongruent
0.516699999988079 1 incongruent
0.3822999999523163 1 congruent
0.49079999995231627 1 congruent
0.42260000002384185 1 congruent
0.4835999999642372 1 incongruent
0.45 1 incongruent
0.4238999999761581 1 congruent
0.45420000004768374 1 congruent
0.38580000001192094 1 congruent
0.5534000000357628 1 incongruent
0.5163999999761582 1 congruent
0.45639999997615815 1 incongruent
0.4105 1 congruent
0.49960000002384186 1 incongruent
0.5766999999880791 1 incongruent
0.3991999999880791 1 congruent
0.471 1 incongruent
0.5019000000357627 1 congruent
0.5016999999880791 1 incongruent
0.5257000000476837 1 incongruent
0.3465 1 congruent
0.524 1 incongruent
0.4375999999642372 1 congruent
0.40540000003576276 0 incongruent
0.5295 1 incongruent
0.39689999997615816 1 congruent
0.4632000000476837 1 congruent
0.4442999999523163 1 incongruent
0.534699999988079 1 congruent
0.44889999997615815 1 congruent
0.5205999999642372 1 incongruent
0.4511000000238419 1 congruent
0.5063000000119209 1 incongruent
0.42019999998807905 1 congruent
0.516 1 incongruent
0.5000999999642373 1 congruent
0.4788000000119209 1 incongruent
0.539 1 incongruent
0.3829000000357628 1 congruent
0.43960000002384186 1 congruent
0.43839999997615814 1 congruent
0.37639999997615814 0 incongruent
0.4466999999880791 1 congruent
0.5303000000119209 1 incongruent
0.40590000003576276 1 congruent
0.4702000000476837 1 incongruent
0.39730000001192095 1 congruent
0.39489999997615816 1 congruent
0.4285 1 incongruent
0.5789000000357628 1 incongruent
0.4863999999761581 1 congruent
0.3966999999880791 1 congruent
0.5069000000357627 1 incongruent
0.5904000000357628 1 incongruent
0.5019000000357627 1 congruent
0.43569999998807907 1 congruent
0.6108000000119209 1 incongruent
0.40189999997615816 1 congruent
0.492 1 incongruent
0.38480000001192094 1 congruent
0.5210999999642372 1 incongruent
