0.5971000000238419 1 congruent
0.5963999999761581 1 incongruent
0.5039000000357627 1 congruent
0.5331999999880791 1 congruent
0.5846999999880791 1 incongruent
0.5131999999880791 1 congruent
0.4586000000238419 1 congruent
0.543 1 congruent
0.5152000000476837 1 incongruent
0.44260000002384187 1 congruent
0.4223999999761581 1 incongruent
0.4243999999761581 1 congruent
0.4975 0 incongruent
0.545800000011921 1 incongruent
0.6251000000238418 1 incongruent
0.6875 1 incongruent
0.5369000000357628 1 incongruent
0.5626000000238418 1 congruent
0.5545 1 congruent
0.4138999999761581 1 congruent
0.4955 0 incongruent
0.5465 1 congruent
0.586 1 incongruent
0.6101000000238419 1 incongruent
0.6215 1 incongruent
0.5586999999880791 1 congruent
0.5235 1 congruent
0.7591999999880791 1 incongruent
0.6802000000476837 1 incongruent
0.49980000001192093 1 congruent
0.4345 1 congruent
0.49119999998807906 1 incongruent
0.3841999999880791 1 congruent
0.6186000000238419 1 incongruent
0.5737000000476837 1 incongruent
0.713 1 incongruent
0.5788000000119209 1 incongruent
0.48960000002384185 1 congruent
0.6196999999880791 1 incongruent
0.5886000000238418 1 congruent
0.58 1 incongruent
0.4979000000357628 1 congruent
0.639699999988079 1 congruent
0.6471999999880791 1 incongruent
0.5095 1 incongruent
0.4555 1 congruent
0.519800000011921 1 congruent
0.4773999999761581 1 congruent
0.4965 1 incongruent
0.4788000000119209 1 incongruent
0.45180000001192094 1 congruent
0.5093000000119209 1 congruent
0.5638999999761581 1 incongruent
0.4828000000119209 1 congruent
0.44970000004768373 1 congruent
0.44970000004768373 1 congruent
0.4515 1 incongruent
0.5623999999761582 1 congruent
0.504699999988079 0 incongruent
0.7056999999880791 1 incongruent
0.5893999999761581 1 congruent
0.7284000000357628 1 incongruent
0.6401000000238418 1 incongruent
0.4305 1 congruent
