0.48210000002384185 1 congruent
0.34740000003576277 1 congruent
0.4561000000238419 1 congruent
0.3775 0 incongruent
0.5531000000238419 1 incongruent
0.4273000000119209 1 congruent
0.36129999995231626 1 congruent
0.404 1 congruent
0.3355 0 incongruent
0.542800000011921 1 incongruent
0.5711000000238419 1 incongruent
0.537800000011921 1 incongruent
0.8173999999761581 1 incongruent
0.3810999999642372 1 congruent
0.5128000000119209 1 congruent
0.5195 1 incongruent
0.37130000001192093 1 congruent
0.5928000000119209 1 incongruent
0.43110000002384186 1 congruent
0.38039999997615814 0 incongruent
0.47819999998807905 1 incongruent
0.37780000001192093 0 incongruent
0.46339999997615816 1 congruent
0.4885 1 congruent
0.7265 1 incongruent
0.44089999997615814 1 congruent
0.4073000000119209 1 congruent
0.49769999998807907 1 incongruent
0.4235 0 incongruent
0.496 1 congruent
0.5335999999642372 1 incongruent
0.3658000000119209 1 congruent
0.468 1 congruent
0.591300000011921 1 incongruent
0.4924000000357628 1 incongruent
0.4355 1 congruent
0.3483999999761581 1 congruent
0.6579000000357628 1 incongruent
0.5503000000119209 1 congruent
0.43010000002384186 1 incongruent
0.4425 1 incongruent
0.39639999997615816 1 congruent
0.35660000002384185 0 incongruent
0.47319999998807905 1 incongruent
0.48669999998807906 1 congruent
0.364 1 congruent
0.352 1 congruent
0.38830000001192094 0 incongruent
0.46640000003576276 1 congruent
0.5516000000238419 1 incongruent
0.46580000001192096 1 congruent
0.34040000003576276 0 incongruent
0.39520000004768374 1 congruent
0.6920999999642372 1 incongruent
0.6312999999523163 1 incongruent
0.48879999995231627 1 incongruent
0.2913000000119209 1 congruent
0.33960000002384183 1 congruent
0.37880000001192093 0 congruent
0.7065999999642372 1 incongruent
0.44630000001192094 1 congruent
0.3925999999642372 0 incongruent
0.37519999998807907 0 incongruent
0.3981000000238419 1 congruent
