0.5365 1 congruent
0.46920000000298023 1 congruent
0.5867999999970198 1 congruent
0.4877999999970198 1 incongruent
0.44079999999701974 1 congruent
0.58 1 incongruent
0.5454000000059605 1 incongruent
0.43690000000596046 1 congruent
0.4845 1 congruent
0.5543000000119209 1 incongruent
0.509 1 incongruent
0.5177999999970198 1 incongruent
0.39809999999403956 1 congruent
0.42470000000298025 1 incongruent
0.5685 1 congruent
0.6357000000029802 1 incongruent
0.4932999999970198 1 congruent
0.48870000000298025 1 congruent
0.43909999999403954 1 incongruent
0.6897000000029803 1 incongruent
0.47670000000298024 1 congruent
0.4826000000089407 1 congruent
0.6074000000059605 1 incongruent
0.5210999999940396 1 incongruent
0.481 1 incongruent
0.602 1 incongruent
0.47670000000298024 1 congruent
0.521 1 congruent
0.45259999999403955 1 congruent
0.5382999999970197 1 incongruent
0.4543999999910593 1 congruent
0.4584000000059605 1 incongruent
0.7119000000059604 1 incongruent
0.5599000000059605 1 incongruent
0.6075999999940396 1 congruent
0.5894000000059605 1 congruent
0.4527000000029802 1 congruent
0.5667000000029803 1 incongruent
0.5091999999880791 1 incongruent
0.46670000000298023 0 incongruent
0.5851000000089407 1 incongruent
0.46379999999701976 1 congruent
0.5942000000029802 1 congruent
0.5352999999970197 1 congruent
0.4992999999970198 1 incongruent
0.4992999999970198 1 congruent
0.5259000000059605 1 incongruent
0.49220000000298025 1 congruent
0.4261000000089407 1 congruent
0.5332000000029802 1 congruent
0.694 1 incongruent
0.7351000000089407 1 congruent
0.5511000000089407 1 incongruent
0.4616000000089407 1 congruent
0.5684000000059605 1 incongruent
0.471 1 congruent
0.7422000000029803 1 incongruent
0.5298999999910593 1 congruent
0.4653999999910593 1 congruent
0.5075999999940395 1 incongruent
0.443 1 congruent
0.6116000000089407 1 incongruent
0.5782000000029802 1 incongruent
0.6322999999970198 1 incongruent
