0.5835 1 congruent
0.5237000000476837 1 congruent
0.5548999999761581 1 incongruent
0.5045 1 congruent
0.44610000002384187 1 incongruent
0.49010000002384185 1 congruent
0.5829000000953675 1 incongruent
0.7575 1 congruent
0.7838999999761581 1 incongruent
0.656 1 incongruent
0.532 1 incongruent
0.4572999999523163 1 congruent
0.46 1 incongruent
0.4937000000476837 1 congruent
0.554 1 congruent
0.6508999999761581 1 congruent
0.5095999999046326 1 incongruent
0.4267000000476837 1 incongruent
0.5201000000238418 1 congruent
0.6033999999761581 1 incongruent
0.6716999999284744 1 congruent
0.6887000000476837 1 incongruent
0.5112999999523162 1 congruent
0.5201999999284744 1 congruent
0.5088000000715256 1 congruent
0.5745 1 incongruent
0.5493999999761582 1 incongruent
0.49460000002384186 1 incongruent
0.46419999992847444 1 congruent
0.5516000000238419 1 incongruent
0.4862000000476837 1 congruent
0.5203999999761582 1 incongruent
0.6166000000238419 1 congruent
0.6018999999761582 1 incongruent
0.7427999999523163 1 congruent
0.6040999999046326 1 incongruent
0.8376999999284744 1 congruent
0.79910000002384185 1 congruent
0.44840000009536746 1 congruent
0.8712999999523163 1 incongruent
0.6742999999523163 1 congruent
0.5663999999761582 1 incongruent
1.004899999976158 1 incongruent
0.5657000000476837 1 congruent
0.5976000000238418 1 incongruent
0.5352999999523163 1 incongruent
0.6209000000953674 1 congruent
0.7166000000238418 1 incongruent
0.67 1 congruent
0.5947000000476838 1 incongruent
0.5307000000476837 1 congruent
0.6311000000238418 1 incongruent
0.5648999999761581 1 incongruent
0.6436000000238419 1 congruent
0.5728000000715255 1 incongruent
0.5991000000238419 1 incongruent
0.7168999999761582 1 congruent
0.5655 1 incongruent
0.6322000000476837 1 congruent
0.40230000007152555 1 congruent
0.6311000000238418 1 congruent
0.512 1 incongruent
0.4918000000715256 1 congruent
