0.6172999999970198 1 incongruent
0.42170000000298025 1 congruent
0.5163000000119209 1 congruent
0.6177000000029802 1 congruent
0.5670999999940395 1 incongruent
0.5593000000119209 1 congruent
0.69 1 incongruent
0.5741000000089407 1 congruent
0.5734000000059605 1 incongruent
0.6374000000059604 1 incongruent
0.6752999999970197 1 congruent
0.44459999999403954 1 congruent
0.5782000000029802 1 incongruent
0.54 1 incongruent
0.6279000000059605 1 incongruent
0.5315 1 congruent
0.5989000000059604 1 congruent
0.6359000000059605 1 congruent
0.6742000000029802 1 incongruent
0.7487999999970197 1 congruent
0.7513999999910593 1 congruent
0.4140999999940395 1 congruent
0.6155 1 incongruent
0.6165 1 incongruent
0.6346000000089407 1 incongruent
0.5923999999910593 1 congruent
0.7910999999940396 1 congruent
0.7107999999970198 0 incongruent
0.6435 1 congruent
0.7541000000089407 1 incongruent
0.6562999999970198 1 incongruent
0.5017999999970197 1 incongruent
0.6182000000029803 1 incongruent
0.6676000000089407 1 congruent
0.7040999999940395 1 incongruent
0.6024000000059605 1 incongruent
0.4975 1 congruent
0.531 1 congruent
0.5475999999940395 1 incongruent
0.7174000000059605 1 incongruent
0.6247000000029802 1 congruent
0.7067000000029803 1 congruent
0.556 1 congruent
0.5112999999970198 1 congruent
0.6872000000029802 1 incongruent
0.49870000000298026 1 congruent
0.5357999999970198 1 incongruent
0.6397999999970198 1 incongruent
0.525699999988079 1 congruent
0.4775 1 congruent
0.5495999999940395 1 congruent
0.6697000000029802 1 incongruent
0.6097999999970197 1 incongruent
0.5512999999970197 1 congruent
0.5005999999940396 1 congruent
0.5595999999940395 1 incongruent
0.6407000000029802 1 incongruent
0.6072000000029802 1 incongruent
0.525 1 congruent
0.5379000000059605 1 congruent
0.5162999999970198 1 congruent
0.57 1 incongruent
0.5958999999910592 1 incongruent
