0.6533000000715256 1 incongruent
0.5271000000238418 1 congruent
0.446 1 congruent
0.5256000000238419 1 incongruent
0.6037000000476838 1 incongruent
0.4947000000476837 1 congruent
0.45239999997615815 1 congruent
0.49839999997615814 1 congruent
0.6748999999761581 1 incongruent
0.4478000000715256 1 congruent
0.4255 1 congruent
0.5748000000715255 1 incongruent
0.8782999999523163 1 incongruent
0.47130000007152556 1 congruent
0.5505 1 incongruent
0.5775 1 incongruent
0.54910000002384185 1 incongruent
0.5977999999523163 1 incongruent
0.4506000000238419 1 congruent
0.3982000000476837 1 congruent
0.4452999999523163 1 congruent
0.4232000000476837 1 congruent
0.6022999999523163 1 incongruent
0.44889999997615815 1 congruent
0.44460000002384187 1 congruent
0.7257000000476838 1 incongruent
0.5236000000238419 1 incongruent
0.451 1 congruent
0.446 1 congruent
0.5278999999761581 1 incongruent
0.5246000000238419 1 incongruent
0.5215 1 incongruent
0.477 1 congruent
0.4448000000715256 1 congruent
0.6513000000715256 1 incongruent
0.4502999999523163 1 congruent
0.5212000000476837 1 incongruent
0.753 1 incongruent
0.44920000004768373 1 congruent
0.628 1 incongruent
0.652 1 incongruent
0.4717999999523163 1 congruent
0.5008000000715256 1 incongruent
0.42010000002384185 1 incongruent
0.7048999999761582 1 incongruent
0.4486999999284744 1 congruent
0.47080000007152556 1 congruent
0.3752999999523163 1 congruent
0.49910000002384186 1 incongruent
0.3981000000238419 1 congruent
0.37289999997615814 0 incongruent
0.3722000000476837 1 congruent
0.4742000000476837 1 incongruent
0.49709999990463255 1 incongruent
0.4732000000476837 1 congruent
0.4265 1 congruent
0.39839999997615816 1 congruent
0.39539999997615816 1 congruent
0.39789999997615816 1 congruent
0.5266000000238419 1 incongruent
0.8028000000715255 1 incongruent
0.5715 1 incongruent
0.4242000000476837 1 congruent
0.375 0 incongruent
