0.9014100000058534 1 congruent
0.5847199999989243 1 congruent
1.1909000000014203 1 incongruent
1.033660000000964 1 congruent
0.799749999998312 1 incongruent
0.5612400000027264 1 congruent
0.6769050000002608 1 congruent
0.8291000000026543 1 incongruent
0.7661799999987124 1 incongruent
0.5528599999961443 1 congruent
0.6804850000044098 1 congruent
0.6504550000026939 1 congruent
0.7433149999997113 1 incongruent
0.7018600000010338 1 incongruent
0.747495000003255 1 incongruent
0.7229050000023562 1 incongruent
0.7077849999986938 1 incongruent
0.6223899999968125 1 congruent
0.6350699999966309 1 incongruent
0.6898499999952037 1 congruent
0.790145000006305 1 incongruent
0.6618049999960931 1 congruent
0.6764500000062981 1 incongruent
0.8070749999969848 1 congruent
0.7842250000030617 1 congruent
0.7255950000035227 1 congruent
1.3226749999957974 1 incongruent
0.5831949999992503 1 congruent
0.7165550000063377 1 incongruent
0.7292749999978696 1 incongruent
0.7711699999999837 1 incongruent
0.6798500000004424 1 congruent
0.6765599999998813 1 congruent
0.6982200000056764 1 incongruent
0.632514999997511 1 congruent
0.792475000002014 1 incongruent
1.1636950000029174 1 congruent
0.7464400000026217 1 congruent
0.6802200000020093 1 congruent
1.174555000005057 1 incongruent
0.7942449999973178 1 incongruent
0.8782500000015716 1 congruent
0.7107350000005681 1 incongruent
0.812884999999369 1 incongruent
0.7260499999974854 1 incongruent
0.5780199999935576 1 congruent
0.7668899999989662 1 congruent
0.6701350000003004 1 incongruent
0.6229700000039884 1 incongruent
0.6295949999985169 1 incongruent
0.43810999999550404 0 incongruent
0.5277900000000955 1 congruent
0.562949999999546 1 congruent
0.6219899999996414 1 congruent
0.8265150000006543 1 incongruent
0.6172900000019581 1 congruent
0.7977450000034878 1 incongruent
0.6213900000002468 1 incongruent
1.0357250000015483 1 congruent
0.6623000000035972 1 congruent
1.3051999999952386 1 incongruent
0.8043000000034226 1 incongruent
