0.5035 1 congruent
0.5397000000178814 1 congruent
0.6049000000059604 1 incongruent
0.5133000000119209 1 congruent
0.5686999999880791 1 incongruent
0.454 1 incongruent
0.507 1 congruent
0.5835 1 incongruent
0.5214000000059604 1 congruent
0.5054000000059604 1 congruent
0.5710999999940395 1 incongruent
0.6077000000178814 1 incongruent
0.5646000000238418 1 incongruent
0.5442999999821186 1 incongruent
0.4675 1 congruent
0.45589999997615815 1 congruent
0.48890000000596046 1 congruent
0.5515999999940395 1 incongruent
0.573199999988079 1 incongruent
0.532 1 incongruent
0.471 1 congruent
0.557800000011921 1 incongruent
0.537800000011921 1 incongruent
0.5195999999940395 1 congruent
0.4805999999940395 1 incongruent
0.5084000000059604 1 incongruent
0.44380000001192094 1 congruent
0.488 1 congruent
0.40829999998211863 1 congruent
0.4248000000119209 1 congruent
0.465 1 congruent
0.623 1 incongruent
0.5976999999880791 1 incongruent
0.40919999998807904 1 congruent
0.4431999999880791 1 congruent
0.5070999999940395 1 incongruent
0.4567999999821186 1 congruent
0.43859999999403954 1 congruent
0.43630000001192093 1 congruent
0.4223000000119209 0 incongruent
0.4282000000178814 1 congruent
0.4043000000119209 1 congruent
0.4197999999821186 1 incongruent
0.478 1 incongruent
0.5566000000238419 1 incongruent
0.5381999999880791 1 incongruent
0.47619999998807905 1 congruent
0.5864000000059605 1 incongruent
0.47040000000596044 1 congruent
0.4935 1 congruent
0.5201000000238418 1 incongruent
0.46779999998211863 1 congruent
0.4615 1 congruent
0.5051999999880791 1 incongruent
0.5145999999940395 1 incongruent
0.40410000002384183 1 congruent
0.4135999999940395 1 congruent
0.545 1 incongruent
0.4584000000059605 1 incongruent
0.5819000000059604 1 incongruent
0.5172999999821186 1 congruent
0.5315 1 incongruent
0.4627999999821186 1 congruent
0.5735 1 incongruent
