0.6005999999642372 1 congruent
0.4491999999880791 1 congruent
0.630699999988079 1 incongruent
0.5975999999642372 1 congruent
0.539 1 incongruent
0.578 1 incongruent
0.6191999999880791 1 incongruent
0.4345 1 congruent
0.6093999999761581 1 incongruent
0.46559999996423723 1 incongruent
0.6435999999642372 1 incongruent
0.3880999999642372 1 congruent
0.6898000000119209 1 incongruent
0.4275 1 congruent
0.42229999995231626 1 congruent
0.573199999988079 1 congruent
0.6461999999880791 1 incongruent
0.5866999999880791 1 congruent
0.47610000002384184 1 congruent
0.969 1 incongruent
0.46239999997615816 1 congruent
0.5403000000119209 1 congruent
0.5515 1 incongruent
0.47360000002384184 1 congruent
0.6095 1 incongruent
0.4678000000119209 1 incongruent
0.5069000000357627 1 congruent
0.5928000000119209 1 incongruent
0.48319999998807905 1 incongruent
0.6641999999880791 1 incongruent
0.42769999998807906 1 congruent
0.4713000000119209 1 congruent
0.4153999999761581 1 congruent
0.590300000011921 1 incongruent
0.3892999999523163 1 congruent
0.49310000002384186 1 congruent
0.4053000000119209 1 congruent
0.558 1 incongruent
0.5251000000238418 1 incongruent
0.5623000000119209 1 incongruent
0.5466000000238419 1 incongruent
0.39489999997615816 1 congruent
0.5186000000238419 1 incongruent
0.4625 1 congruent
0.5125 1 congruent
0.5286000000238419 1 incongruent
0.6187000000476837 1 incongruent
0.413 1 congruent
0.36369999998807906 1 incongruent
0.4465 1 congruent
0.598300000011921 1 incongruent
0.6136000000238419 1 congruent
0.7678999999761581 1 incongruent
0.8624000000357628 1 congruent
0.7286999999880791 1 incongruent
0.4183999999761581 1 congruent
0.5611000000238419 1 incongruent
0.8355 1 congruent
0.5744000000357627 1 congruent
0.7206000000238418 0 incongruent
0.6751000000238419 1 incongruent
0.8208999999761581 1 congruent
0.7875 1 incongruent
0.6565 1 congruent
