0.475 1 congruent
0.4962000000476837 1 congruent
0.48529999995231626 1 congruent
0.5197999999523163 1 congruent
0.5292999999523162 1 incongruent
0.5426000001430511 1 congruent
0.625 1 incongruent
0.6328999998569489 1 incongruent
0.5745999999046326 1 incongruent
0.39089999985694884 1 congruent
0.7147999999523162 1 incongruent
0.5456999998092651 1 incongruent
0.5457000000476837 1 congruent
0.43609999990463255 1 congruent
0.5570999999046325 1 incongruent
0.6205 1 incongruent
0.604 1 congruent
0.6060999999046326 1 incongruent
0.6345 1 congruent
0.7061999998092652 1 congruent
0.6108999998569489 1 incongruent
0.8460999999046326 1 congruent
0.5807999999523162 1 congruent
0.6115999999046325 1 incongruent
0.5710999999046326 1 incongruent
0.6277000000476837 1 congruent
0.5405999999046326 1 incongruent
0.5007000000476837 1 congruent
0.4665999999046326 0 incongruent
0.6192999999523163 1 incongruent
0.47439999985694886 1 congruent
0.49609999990463255 1 incongruent
0.6152999999523163 1 incongruent
0.5317000000476837 1 congruent
1.2847999999523163 1 congruent
0.5802999999523163 1 incongruent
0.42659999990463254 1 congruent
0.5712000000476837 1 incongruent
0.4465 1 incongruent
0.4912000000476837 1 congruent
0.5010999999046326 1 incongruent
0.6778999998569488 1 congruent
0.9123999998569489 1 incongruent
0.37939999985694883 1 congruent
0.584 1 incongruent
0.5111999998092651 1 congruent
0.43179999995231627 1 congruent
0.5459000000953674 1 incongruent
0.5930999999046326 1 congruent
0.44720000004768373 1 congruent
0.5695 1 incongruent
0.6429000000953674 1 incongruent
0.5696000001430511 1 congruent
0.38390000009536746 1 congruent
0.4122000000476837 1 incongruent
0.5676000001430511 1 congruent
0.5717000000476837 1 incongruent
0.54 1 congruent
0.39739999985694885 1 congruent
0.5205 1 incongruent
0.5547999999523163 1 congruent
0.5386000001430511 1 incongruent
0.8473999998569488 1 incongruent
