0.4987000000476837 1 congruent
0.5033999999761581 1 congruent
0.484 1 congruent
0.5410999999046325 1 incongruent
0.6093000000715256 1 incongruent
0.48989999997615813 1 congruent
0.5398999999761581 1 incongruent
0.7521000000238418 0 incongruent
0.7473000000715255 1 incongruent
0.5400999999046325 1 congruent
0.8068999999761581 1 incongruent
0.5597999999523163 1 congruent
0.5421000000238418 0 incongruent
0.5874000000953674 1 congruent
0.6596999999284744 1 incongruent
0.42739999997615813 1 congruent
1.0338000000715255 1 incongruent
0.5752999999523163 1 congruent
0.5361999999284744 1 congruent
0.5538000000715255 1 congruent
0.5006000000238419 1 congruent
0.44870000004768373 1 congruent
0.7251000000238419 1 incongruent
0.5763999999761581 1 incongruent
0.713 1 incongruent
0.4451999999284744 1 congruent
0.8455 0 incongruent
0.5205 1 congruent
0.8620999999046326 1 incongruent
0.5221000000238418 1 congruent
0.6941999999284745 1 incongruent
0.5843999999761581 1 incongruent
0.6202999999523163 1 incongruent
0.434 1 congruent
0.47089999997615817 1 congruent
0.5696000000238418 1 incongruent
0.5506000000238419 1 congruent
0.4392000000476837 1 congruent
0.5069000000953674 1 congruent
0.5375999999046326 1 incongruent
0.46839999997615817 1 congruent
0.48310000002384185 1 congruent
0.8008000000715255 1 incongruent
0.7508999999761582 1 incongruent
0.4717999999523163 0 incongruent
0.8287000000476837 1 incongruent
0.5622000000476837 1 congruent
0.8518999999761582 1 incongruent
0.9871000000238419 1 incongruent
0.51339999997615815 1 congruent
0.42959999990463255 0 incongruent
0.6128000000715256 1 congruent
0.756 1 incongruent
0.5335 1 congruent
0.674 1 incongruent
0.5661000000238419 1 congruent
0.48110000002384185 1 congruent
0.4622999999523163 1 congruent
0.7226000000238418 1 incongruent
0.6436999999284744 1 incongruent
0.4873999999761581 1 congruent
0.41730000007152557 1 congruent
0.7343999999761581 1 incongruent
0.691 1 incongruent
