0.5952000000029802 1 congruent
0.41419999998807905 1 congruent
0.5586000000089407 1 incongruent
0.39830000001192095 1 congruent
0.3902000000029802 1 incongruent
0.5593000000119209 1 incongruent
0.4275999999940395 1 congruent
0.5239000000059605 1 incongruent
0.5002999999970198 1 incongruent
0.4272999999970198 1 congruent
0.5577999999970198 1 incongruent
0.535699999988079 1 incongruent
0.48219999998807905 1 incongruent
0.4167999999970198 1 congruent
0.3842000000029802 1 congruent
0.40330000001192096 1 congruent
0.409 1 congruent
0.5822000000029802 1 congruent
0.4428999999910593 0 incongruent
0.506 1 congruent
0.4720999999940395 1 congruent
0.6084000000059605 1 incongruent
0.48320000000298025 1 incongruent
0.5650999999940395 1 congruent
0.46479999999701976 1 congruent
0.5280999999940396 1 incongruent
0.5249000000059605 1 incongruent
0.4760999999940395 1 incongruent
0.5057999999970197 1 congruent
0.5747000000029803 1 incongruent
0.47620000000298024 1 congruent
0.5094000000059604 1 incongruent
0.6232000000029803 1 incongruent
0.5395999999940395 1 congruent
0.49859999999403953 1 congruent
0.5200999999940396 1 incongruent
0.4615 1 congruent
0.4411000000089407 1 congruent
0.5931000000089407 1 incongruent
0.654 1 incongruent
0.5295 1 incongruent
0.5492000000029802 1 incongruent
0.5695999999940395 1 incongruent
0.5501000000089407 1 incongruent
0.4623999999910593 1 congruent
0.5116000000089407 1 congruent
0.43209999999403953 1 congruent
0.5092999999970198 1 congruent
0.4448999999910593 1 congruent
0.519800000011921 1 incongruent
0.44490000000596047 1 congruent
0.4362999999970198 1 incongruent
0.4622000000029802 1 congruent
0.4945 1 congruent
0.5985 1 incongruent
0.5982000000029802 1 incongruent
0.5005999999940396 1 congruent
0.5051000000089407 1 incongruent
0.6350999999940395 1 congruent
0.475 1 incongruent
0.44390000000596047 1 congruent
0.7032000000029802 1 incongruent
0.6215999999940396 1 incongruent
0.4355 1 congruent
