0.4067999999523163 0 incongruent
0.46039999997615816 1 congruent
0.40410000002384183 1 congruent
0.4498000000715256 1 congruent
0.36629999995231627 1 congruent
0.382 1 congruent
0.46919999992847444 1 congruent
0.6152999999523163 1 incongruent
0.43310000002384186 0 incongruent
0.6180999999046326 1 incongruent
0.48329999995231626 1 incongruent
0.432 0 incongruent
0.6697999999523163 1 incongruent
0.6205 1 incongruent
0.45889999997615816 1 congruent
0.4205 1 congruent
0.39619999992847443 1 congruent
0.6608999999761581 1 incongruent
0.5468000000715256 1 incongruent
0.489 1 congruent
0.38389999997615815 1 congruent
0.6841999999284745 1 incongruent
0.5073999999761581 1 incongruent
0.5005 1 congruent
0.5592999999523163 1 incongruent
0.5593000000715256 1 incongruent
0.44309999990463256 1 congruent
0.5658999999761581 1 incongruent
0.4075 1 congruent
0.4631000000238419 1 congruent
0.36629999995231627 1 congruent
0.46589999997615816 1 incongruent
0.45309999990463257 1 congruent
0.4810999999046326 1 congruent
0.5571000000238419 1 incongruent
0.5153999999761582 1 congruent
0.5007999999523163 1 incongruent
0.4542999999523163 1 congruent
0.3776999999284744 1 congruent
0.3826999999284744 1 congruent
0.6317999999523163 1 congruent
0.3888000000715256 0 incongruent
0.577 1 incongruent
0.5918999999761582 1 incongruent
0.6535 1 incongruent
0.35929999995231626 1 congruent
0.5686000000238418 1 incongruent
0.681 1 incongruent
0.5411999999284745 1 incongruent
0.3875 0 incongruent
0.4255 1 congruent
0.519 1 congruent
0.495 1 incongruent
0.7516999999284745 1 incongruent
0.5096000000238419 1 incongruent
0.6348000000715256 1 incongruent
0.5889000000953675 1 congruent
0.5213000000715255 1 congruent
0.5502999999523163 1 congruent
0.6250999999046326 1 incongruent
0.46560000002384183 1 congruent
0.5846999999284744 1 incongruent
0.4002000000476837 1 congruent
0.4872000000476837 1 congruent
