0.4993000000715256 1 congruent
0.44759999990463256 1 congruent
0.5597999999523163 1 incongruent
0.3868000000715256 1 congruent
0.43560000002384186 1 congruent
0.5511999999284745 1 incongruent
0.5807999999523162 1 incongruent
0.48829999995231627 1 congruent
0.4271999999284744 1 congruent
0.5666000000238418 1 incongruent
0.5201999999284744 1 incongruent
0.42010000002384185 1 congruent
0.45939999997615816 1 congruent
0.5722000000476837 1 incongruent
0.5641000000238419 1 incongruent
0.494 1 incongruent
0.4888000000715256 1 incongruent
0.42789999997615813 1 congruent
0.5281999999284744 1 incongruent
0.5092999999523162 1 incongruent
0.4336999999284744 0 incongruent
0.5541000000238419 1 congruent
0.5443999999761582 1 incongruent
0.5947999999523162 1 incongruent
0.44720000004768373 1 congruent
0.6242000000476837 1 incongruent
0.6015 1 congruent
0.5173999999761582 1 congruent
0.42410000002384185 1 congruent
0.48590000009536743 1 congruent
0.519 1 incongruent
0.4813999999761581 1 congruent
0.44970000004768373 1 congruent
0.46860000002384183 1 incongruent
0.4133999999761581 1 congruent
0.4792000000476837 1 incongruent
0.4645 1 congruent
0.41730000007152557 1 congruent
0.43310000002384186 1 congruent
0.4138999999761581 1 congruent
0.5921999999284744 1 incongruent
0.5222999999523162 1 incongruent
0.37889999997615814 1 congruent
0.6651999999284745 1 incongruent
0.5021000000238418 1 incongruent
0.38510000002384187 1 congruent
0.5158999999761581 1 incongruent
0.5542000000476837 1 incongruent
0.5115 1 incongruent
0.42589999997615813 1 congruent
0.5092000000476837 1 incongruent
0.474 1 congruent
0.3897999999523163 1 congruent
0.43690000009536745 1 congruent
0.5468999999761581 1 incongruent
0.5932999999523163 1 congruent
0.43810000002384186 1 congruent
0.418 1 congruent
0.5583999999761582 1 congruent
0.47610000002384184 1 incongruent
0.6192999999523163 1 incongruent
0.5832999999523163 1 incongruent
0.5076000000238419 1 incongruent
0.4956999999284744 1 incongruent
