0.6498999999985099 1 incongruent
0.6696000000014901 1 congruent
0.7528999999985099 1 incongruent
0.43939999999850987 1 congruent
0.52 1 congruent
0.559 1 incongruent
0.7237999999970197 1 incongruent
0.5878000000044703 1 congruent
0.5205 1 incongruent
0.5568000000044704 1 congruent
0.47730000000447037 1 congruent
0.5638999999985099 1 incongruent
0.5452000000029802 1 incongruent
0.5231000000014902 1 incongruent
0.499 1 congruent
0.44419999999552967 1 congruent
0.5606999999955297 1 incongruent
0.4232999999970198 1 congruent
0.5241999999955297 1 incongruent
0.5581000000014901 1 incongruent
0.5991000000014901 1 incongruent
0.556 1 incongruent
0.5195 1 congruent
0.5831999999955296 1 incongruent
0.5696000000014901 1 incongruent
0.535 1 incongruent
0.4168999999985099 1 congruent
0.6522000000029803 1 congruent
0.492 1 congruent
0.49139999999850986 1 congruent
0.45329999999701975 1 congruent
0.42289999999850986 1 congruent
0.5525 1 incongruent
0.5645 1 congruent
0.4405 1 congruent
0.43560000000149013 1 congruent
0.42590000000596046 0 incongruent
0.5162000000029803 1 congruent
0.6035999999940396 1 incongruent
0.43829999999701974 1 congruent
0.625 1 incongruent
0.44179999999701974 1 congruent
0.5756000000014901 1 incongruent
0.48620000000298025 1 congruent
0.5583999999985099 1 incongruent
0.5312999999970198 1 incongruent
0.4265 1 congruent
0.569 1 incongruent
0.6 1 incongruent
0.4721000000014901 1 congruent
0.4142999999970198 1 congruent
0.4085999999940395 1 congruent
0.4305 1 congruent
0.6492000000029803 1 incongruent
0.43039999999850986 1 congruent
0.553 1 incongruent
0.552 1 incongruent
0.5622000000029802 1 incongruent
0.5143999999985099 1 congruent
0.5966000000014902 1 incongruent
0.46079999999701976 1 congruent
0.6711000000014902 1 incongruent
0.40840000000596044 1 congruent
0.5501999999955296 1 incongruent
