0.494 1 incongruent
0.5998999996185302 1 congruent
0.42089999961853025 1 congruent
0.42889999961853026 1 incongruent
0.429 1 congruent
0.43819999980926516 1 incongruent
0.5624000005722046 1 incongruent
0.403 1 congruent
0.4064000005722046 0 incongruent
0.4216000003814697 1 congruent
0.37419999980926516 1 congruent
0.43769999980926516 1 incongruent
0.3872000007629395 1 congruent
0.4879000005722046 1 incongruent
0.3939000005722046 1 congruent
0.4335999994277954 1 incongruent
0.35289999961853025 1 congruent
0.5641999998092652 1 incongruent
0.4215999994277954 1 incongruent
0.3854000005722046 0 incongruent
0.47230000019073487 1 incongruent
0.4781000003814697 1 incongruent
0.4444000005722046 1 congruent
0.42890000057220456 1 congruent
0.38629999923706054 1 congruent
0.4648999996185303 1 congruent
0.37630000019073484 1 congruent
0.37510000038146973 0 incongruent
0.46380000019073486 1 congruent
0.5759000005722046 1 incongruent
0.3827000007629395 1 congruent
0.5676000003814697 1 incongruent
0.4231000003814697 1 congruent
0.3918999996185303 1 congruent
0.44580000019073485 1 congruent
0.4665999994277954 1 incongruent
0.36189999961853025 1 congruent
0.38830000019073485 1 incongruent
0.4244000005722046 0 incongruent
0.5707000007629395 1 incongruent
0.453 1 congruent
0.408 1 congruent
0.5756999998092651 1 incongruent
0.4014000005722046 0 incongruent
0.5006000003814697 1 incongruent
0.40469999980926513 1 congruent
0.5244000005722046 1 incongruent
0.5416000003814697 1 congruent
0.445 1 congruent
0.4075 1 incongruent
0.48769999980926515 1 congruent
0.4688999996185303 1 incongruent
0.3796999998092651 1 congruent
0.49969999980926516 1 incongruent
0.44060000038146974 1 incongruent
0.45880000019073486 1 incongruent
0.41020000076293944 0 incongruent
0.3979000005722046 1 congruent
0.4589000005722046 1 congruent
0.5291000003814698 1 congruent
0.4173000001907349 1 congruent
0.4246000003814697 1 congruent
0.5806000003814697 1 incongruent
0.5411000003814698 1 incongruent
