0.7632000000000116 1 incongruent
0.5485999999999767 1 congruent
0.5244000000000233 1 congruent
0.5084000000000233 1 incongruent
0.8211999999999534 1 incongruent
1.0775999999999768 1 incongruent
0.7083999999999651 1 congruent
0.6448999999999651 1 incongruent
0.652 1 congruent
0.7979000000000233 1 incongruent
0.7866000000000349 1 congruent
0.6500999999999767 1 congruent
0.6762999999999884 1 incongruent
0.6204000000000233 1 congruent
0.6923000000000465 1 incongruent
0.5404000000000233 1 congruent
0.5881000000000349 1 incongruent
0.5729000000000233 1 congruent
0.5975999999999767 1 incongruent
0.5238999999999651 1 congruent
0.5327000000000116 1 incongruent
0.5725999999999767 1 congruent
0.6286000000000349 1 congruent
0.6285 1 incongruent
0.6924000000000233 1 incongruent
0.6283000000000466 1 congruent
0.9087000000000116 1 congruent
1.197 1 incongruent
0.8210999999999767 1 congruent
0.9409000000000233 1 incongruent
0.7327999999999883 1 congruent
0.8771999999999535 1 incongruent
0.7327999999999883 1 congruent
0.8765 1 congruent
0.8764000000000233 1 incongruent
0.7403000000000466 1 incongruent
0.6452000000000117 1 incongruent
0.6283999999999069 1 congruent
0.63 1 incongruent
0.5888999999999068 1 incongruent
0.6447999999999301 1 incongruent
0.5407999999999301 1 incongruent
0.6845999999999767 1 congruent
0.5404000000000233 1 incongruent
0.637 1 congruent
0.4761000000000931 1 congruent
0.46010000000009316 1 congruent
0.44420000000006987 1 congruent
0.532 1 incongruent
0.525 1 incongruent
0.8447999999999302 1 incongruent
0.5572999999999302 1 congruent
0.588 1 congruent
0.7165 1 incongruent
0.5965 1 congruent
0.6044000000000233 1 incongruent
0.7004000000000233 1 incongruent
0.5334000000000233 1 incongruent
0.7516999999999534 1 congruent
0.8111999999999534 1 congruent
0.6861999999999534 1 incongruent
0.5661999999999534 1 congruent
0.614 1 congruent
0.6225999999999767 1 congruent
