0.7563000000119209 1 incongruent
0.8159000000059604 1 incongruent
0.8514000000059605 1 congruent
0.7570999999940395 1 congruent
0.5868000000119209 1 congruent
0.6533000000119209 1 incongruent
0.6870999999940396 1 incongruent
0.6545 1 incongruent
0.589 1 congruent
0.6001000000238419 1 incongruent
0.65 1 congruent
0.6824000000059605 1 congruent
0.7845999999940395 1 incongruent
0.667699999988079 1 incongruent
0.5815999999940396 1 congruent
0.5374000000059604 1 congruent
0.5882000000178814 1 congruent
0.7429000000059605 1 incongruent
0.6205999999940396 1 congruent
0.6543999999761582 1 congruent
0.6187000000178814 1 incongruent
0.5865 1 congruent
0.5955 1 incongruent
0.5955 1 congruent
0.6187000000178814 1 congruent
0.6865999999940395 1 incongruent
0.597300000011921 1 congruent
0.5599000000059605 1 incongruent
0.5688999999761581 1 incongruent
0.7889000000059605 1 incongruent
0.5625999999940395 1 incongruent
0.5273000000119209 1 congruent
0.5197999999821186 1 congruent
0.5510999999940396 1 incongruent
0.653699999988079 1 incongruent
0.556800000011921 1 congruent
0.5637999999821186 1 congruent
0.5867999999821186 1 congruent
0.48890000000596046 1 congruent
0.5063000000119209 1 incongruent
0.533 1 incongruent
0.5531999999880791 1 congruent
0.6644000000059604 1 incongruent
0.5463999999761582 1 incongruent
0.5483000000119209 1 congruent
0.5016000000238419 1 congruent
0.5860999999940395 1 incongruent
0.5325 1 incongruent
0.7068999999761582 1 congruent
0.5439000000059605 1 incongruent
0.498 1 congruent
0.5435 1 incongruent
0.5164000000059604 1 incongruent
0.5379000000059605 1 incongruent
0.49459999999403953 1 incongruent
0.7124000000059605 1 incongruent
0.45280000001192094 1 congruent
0.5115999999940395 1 incongruent
0.526699999988079 1 congruent
0.5048000000119209 1 congruent
0.4215999999940395 1 congruent
0.5064000000059604 1 congruent
0.46 1 congruent
0.6445999999940395 1 incongruent
