0.4599000000059605 1 congruent
0.466 1 incongruent
0.5214000000059604 1 congruent
0.4372000000178814 1 congruent
0.5348999999761581 1 incongruent
0.5284000000059604 1 incongruent
0.5269000000059605 1 incongruent
0.6168000000119209 1 incongruent
0.39959999999403956 1 congruent
0.4260999999940395 1 congruent
0.39280000001192095 0 incongruent
0.5641999999880791 1 incongruent
0.4825999999940395 1 congruent
0.49290000000596046 1 congruent
0.5492999999821186 1 incongruent
0.531 1 congruent
0.4755999999940395 1 incongruent
0.4475 0 incongruent
0.4664000000059605 1 congruent
0.583199999988079 1 incongruent
0.4632000000178814 1 incongruent
0.5000999999940395 1 congruent
0.647699999988079 1 incongruent
0.436 1 congruent
0.5323000000119209 1 congruent
0.556 1 incongruent
0.528 1 incongruent
0.5825 1 incongruent
0.3929000000059605 1 congruent
0.49730000001192093 1 congruent
0.43259999999403953 1 congruent
0.4322000000178814 1 congruent
0.4566999999880791 1 congruent
0.45680000001192095 1 congruent
0.4459000000059605 1 congruent
0.5227999999821186 1 incongruent
0.5844000000059605 1 incongruent
0.5049000000059605 1 incongruent
0.585199999988079 1 incongruent
0.4905 1 congruent
0.6865999999940395 1 congruent
0.41910000002384185 1 congruent
0.4937000000178814 1 incongruent
0.5555999999940395 1 incongruent
0.5650999999940395 1 incongruent
0.6097000000178814 1 incongruent
0.553 1 congruent
0.588 1 incongruent
0.582 1 congruent
0.5448999999761581 1 incongruent
0.4935 1 congruent
0.4757000000178814 1 congruent
0.572199999988079 1 incongruent
0.647 1 incongruent
0.4595 1 congruent
0.4737000000178814 1 congruent
0.5137999999821186 1 congruent
0.48660000002384185 1 incongruent
0.575199999988079 1 incongruent
0.5994000000059605 1 incongruent
0.5529000000059605 1 incongruent
0.5892999999821186 1 congruent
0.7309000000059604 1 congruent
