0.502 1 congruent
0.4687000000476837 1 incongruent
0.5512999999523163 1 incongruent
0.44589999997615815 1 incongruent
0.454 1 incongruent
0.46760000002384183 1 incongruent
0.43839999997615814 1 incongruent
0.42660000002384185 1 congruent
0.5097999999523163 1 incongruent
0.3697000000476837 1 congruent
0.36429999995231627 1 congruent
0.3816999999284744 1 congruent
0.39720000004768374 1 congruent
0.41010000002384184 1 congruent
0.46460000002384183 1 congruent
0.5176999999284744 1 incongruent
0.45320000004768374 1 incongruent
0.42989999997615813 1 incongruent
0.42839999997615813 1 congruent
0.453 1 congruent
0.3627000000476837 1 congruent
0.39139999997615815 1 congruent
0.4611000000238419 1 incongruent
0.41560000002384184 1 incongruent
0.3717000000476837 1 congruent
0.5271000000238418 1 incongruent
0.5151999999284744 1 incongruent
0.4113999999761581 1 incongruent
0.4147000000476837 1 congruent
0.3956000000238419 1 congruent
0.3605999999046326 1 congruent
0.42579999995231627 1 incongruent
0.4506000000238419 1 congruent
0.41010000002384184 1 congruent
0.5022000000476837 1 incongruent
0.4097000000476837 1 incongruent
0.3588999999761581 1 congruent
0.45389999997615815 1 congruent
0.6126999999284745 1 incongruent
0.43639999997615814 1 congruent
0.48979999995231627 1 incongruent
0.3715 1 congruent
0.478 1 incongruent
0.51 1 incongruent
0.44 1 congruent
0.995 1 incongruent
0.4233999999761581 1 incongruent
0.4818999999761581 1 congruent
0.45720000004768374 1 incongruent
0.464 1 congruent
0.5003999999761581 1 incongruent
0.4163999999761581 1 congruent
0.4262000000476837 1 incongruent
0.5239000000953674 1 incongruent
0.4435 1 incongruent
0.39369999992847443 1 incongruent
0.37660000002384186 1 congruent
0.7288999999761582 1 incongruent
0.36960000002384186 1 congruent
0.46569999992847444 1 incongruent
0.38260000002384187 1 congruent
0.3792999999523163 1 congruent
0.436 1 congruent
