1.6887999999970198 1 incongruent
0.7312999999970198 1 congruent
0.9673999999910593 1 incongruent
1.0035 1 congruent
0.8990999999940396 1 incongruent
0.8259000000059604 1 incongruent
0.8147000000029803 1 congruent
0.90210000000894075 1 incongruent
0.6415999999940395 1 congruent
0.7615 1 incongruent
1.2958999999910592 1 congruent
1.8305999999940394 1 congruent
2.4540999999940394 1 incongruent
2.0627000000029803 1 incongruent
0.6957999999970198 1 congruent
1.1599000000059605 1 congruent
1.0640999999940395 1 incongruent
3.4849000000059607 1 incongruent
0.638 1 congruent
0.6634000000059604 1 congruent
0.5505999999940395 1 congruent
0.6095999999940396 1 incongruent
0.7742000000029803 1 incongruent
2.0750999999940394 1 congruent
0.5680999999940395 1 congruent
0.9289000000059605 1 incongruent
0.5546000000089407 1 incongruent
0.616 1 congruent
0.7919000000059605 1 incongruent
0.7368000000119209 1 incongruent
0.6538999999910593 1 congruent
0.9206000000089407 1 congruent
2.497899999991059 1 congruent
0.9391999999880791 1 incongruent
0.6007000000029802 1 congruent
0.6118000000119209 1 incongruent
1.3127999999970197 1 incongruent
1.192 1 incongruent
1.227 1 congruent
0.6190999999940395 1 congruent
0.6887000000029803 1 incongruent
2.1275 1 congruent
0.7342000000029802 1 incongruent
0.5492999999970197 1 congruent
0.8472999999970198 1 incongruent
1.6120999999940395 1 congruent
0.7860999999940396 1 congruent
0.985 1 incongruent
0.5214000000059604 1 congruent
0.6182999999970198 1 congruent
0.803 1 incongruent
1.4884000000059605 1 incongruent
0.6477000000029802 1 incongruent
0.8337999999970198 1 congruent
0.7047999999970198 1 congruent
1.5542999999970197 1 incongruent
2.867800000011921 1 incongruent
1.62 1 congruent
1.4702000000029802 1 congruent
0.6827000000029803 1 incongruent
0.5415 1 congruent
0.6613999999910593 1 incongruent
0.5282999999970198 1 congruent
0.6946000000089407 1 incongruent
