0.5667000000011175 1 incongruent
0.39630000000074506 1 congruent
0.37689999999850987 1 incongruent
0.576199999999255 1 incongruent
0.5104000000003726 1 congruent
0.3675 1 congruent
0.5011999999992549 1 congruent
0.3966999999992549 0 incongruent
0.5516999999992549 1 incongruent
0.4677999999988824 1 congruent
0.36519999999925495 1 congruent
0.42539999999850986 1 congruent
0.4675999999996275 1 incongruent
0.4245999999996275 1 incongruent
0.5649000000003725 1 incongruent
0.4110999999996275 1 congruent
0.4387999999988824 1 congruent
0.32979999999888243 0 incongruent
0.4172999999988824 1 congruent
0.5205 1 incongruent
0.4555 1 congruent
0.504 1 incongruent
0.5359000000003725 1 congruent
0.4325 1 congruent
0.5054000000003726 1 incongruent
0.49969999999925496 1 incongruent
0.382 1 congruent
0.36819999999925496 0 incongruent
0.545 1 incongruent
0.4870999999996275 1 congruent
0.45530000000074505 1 congruent
0.3875 0 incongruent
0.44309999999962746 1 congruent
0.47770000000111756 1 congruent
0.4225999999996275 1 congruent
0.428 1 incongruent
0.571 1 incongruent
0.5315 1 incongruent
0.38380000000074505 1 congruent
0.5071999999992549 1 incongruent
0.6844000000003725 1 incongruent
0.4576000000014901 1 congruent
0.5905999999996274 1 incongruent
0.539 1 incongruent
0.443 1 congruent
0.43830000000074504 1 congruent
0.4255 1 congruent
0.5938000000007451 1 incongruent
0.44890000000037256 1 congruent
0.5957000000011176 1 incongruent
0.4559000000003725 1 congruent
0.5794000000003725 1 incongruent
0.5223000000007451 1 incongruent
0.5504000000003725 1 incongruent
0.45930000000074506 1 incongruent
0.5695999999996275 1 incongruent
0.48989999999850986 1 congruent
0.5711000000014901 1 incongruent
0.5815999999996275 1 incongruent
0.5700999999996275 1 congruent
0.4945 1 congruent
0.5175999999996275 1 congruent
0.42439999999850986 1 congruent
0.583199999999255 1 congruent
