0.5795999999996275 1 incongruent
0.6993999999985099 1 incongruent
0.6554000000003726 1 congruent
0.6121999999992549 1 incongruent
0.6150999999996275 1 incongruent
0.5981000000014901 1 incongruent
0.4647000000011176 1 congruent
0.5555 1 congruent
0.510300000000745 1 congruent
0.5461000000014902 1 congruent
0.6155 1 incongruent
0.5660999999996275 1 incongruent
0.503 1 congruent
0.552 1 congruent
0.6305999999996275 1 incongruent
0.6489000000003725 1 incongruent
0.5139000000003725 1 congruent
0.563 1 congruent
0.5224000000003726 1 congruent
0.6155 1 incongruent
0.5837999999988824 1 incongruent
0.5275999999996275 1 congruent
0.5275999999996275 1 congruent
0.5710999999996275 1 congruent
0.49159999999962745 1 congruent
0.5516999999992549 1 incongruent
0.587 1 incongruent
0.5992999999988824 1 congruent
0.6129000000003725 1 incongruent
0.5866999999992549 1 incongruent
0.4395 0 incongruent
0.6378000000007451 1 incongruent
0.510300000000745 1 congruent
0.5709000000003726 1 incongruent
0.559199999999255 1 incongruent
0.5750999999996275 1 incongruent
0.613 1 incongruent
0.5733000000007451 1 incongruent
0.5523000000007451 1 incongruent
0.5 1 congruent
0.5522000000011176 1 congruent
0.545 1 incongruent
0.5705 1 congruent
0.6177999999988825 1 congruent
0.5345999999996275 1 congruent
0.5400999999996274 1 congruent
0.5381000000014902 1 congruent
0.5055 1 congruent
0.5097000000011176 1 congruent
0.5505 1 incongruent
0.5630999999996275 1 incongruent
0.5663000000007451 1 incongruent
0.6217999999988824 1 incongruent
0.5556999999992549 1 congruent
0.5967000000011176 1 incongruent
0.582199999999255 1 congruent
0.577800000000745 1 incongruent
0.5035 1 incongruent
0.5355999999996275 1 incongruent
0.5130999999996275 1 congruent
0.5249000000003725 1 congruent
0.5018000000007451 1 congruent
0.44310000000149014 1 congruent
