0.499 1 congruent
0.4205 1 congruent
0.38859999999403955 1 congruent
0.5585999999940395 1 incongruent
0.5130999999940395 1 incongruent
0.4215 1 congruent
0.48560000002384185 1 incongruent
0.46909999999403956 1 incongruent
0.3892999999821186 1 congruent
0.3792999999821186 1 congruent
0.3727000000178814 1 congruent
0.5859000000059604 1 incongruent
0.5169000000059605 1 incongruent
0.519 1 incongruent
0.47860000002384184 1 incongruent
0.40459999999403956 1 congruent
0.4644000000059605 1 congruent
0.44140000000596047 1 congruent
0.44290000000596047 1 congruent
0.5702000000178814 1 incongruent
0.5505 1 incongruent
0.4395 1 congruent
0.676800000011921 1 incongruent
0.6499000000059605 1 incongruent
0.4207000000178814 1 congruent
0.45080000001192094 1 congruent
0.3841999999880791 1 congruent
0.61479999998211865 1 incongruent
0.5423999999761582 1 incongruent
0.5593000000119209 1 incongruent
0.5826999999880791 1 incongruent
0.36819999998807906 1 congruent
0.39430000001192095 0 incongruent
0.5699000000059604 1 incongruent
0.5766999999880791 1 incongruent
0.5259000000059605 1 congruent
0.45180000001192094 1 congruent
0.5755999999940395 1 congruent
0.44130000001192093 1 congruent
0.4574000000059605 1 incongruent
0.5334000000059604 1 congruent
0.5072000000178813 1 incongruent
0.4800999999940395 1 congruent
0.5441999999880791 1 incongruent
0.49490000000596046 1 congruent
0.5331999999880791 1 incongruent
0.3585999999940395 1 congruent
0.5969000000059604 1 incongruent
0.4873000000119209 1 congruent
0.4738000000119209 1 incongruent
0.5370999999940396 1 incongruent
0.3954000000059605 1 congruent
0.43340000000596046 1 congruent
0.41710000002384184 1 congruent
0.5061000000238418 1 incongruent
0.5135 1 incongruent
0.47190000000596044 1 congruent
0.528 1 congruent
0.43090000000596046 1 congruent
0.5301000000238418 1 incongruent
0.3635 1 congruent
0.5533999999761582 1 incongruent
0.5339000000059605 1 incongruent
0.5774000000059605 1 incongruent
