0.5467999999523163 1 incongruent
0.6045 1 incongruent
0.5586999999880791 1 congruent
0.6044000000357628 1 congruent
0.5485999999642373 1 congruent
0.6253000000119209 1 incongruent
0.559 1 congruent
0.5365 1 incongruent
0.5956999999880791 1 incongruent
0.413 1 congruent
0.40280000001192096 1 congruent
0.5256000000238419 1 incongruent
0.4135 1 congruent
0.583 1 incongruent
0.5923999999761581 1 incongruent
0.42589999997615813 1 congruent
0.6151999999880791 1 incongruent
0.5144000000357628 1 congruent
0.5481999999880791 1 incongruent
0.681 1 incongruent
0.5372000000476838 1 congruent
0.402 1 congruent
0.448 1 congruent
0.5796000000238418 1 incongruent
0.5486999999880791 1 incongruent
0.5033000000119209 1 congruent
0.4923000000119209 1 congruent
0.547 1 incongruent
0.5488999999761581 1 incongruent
0.4898000000119209 1 congruent
0.47 1 congruent
0.5943999999761581 1 incongruent
0.6151000000238419 1 incongruent
0.6268999999761582 1 incongruent
0.4696999999880791 1 congruent
0.590199999988079 1 incongruent
0.5808999999761582 1 incongruent
0.5599000000357628 1 incongruent
0.4823999999761581 1 congruent
0.4698000000119209 1 congruent
0.5711000000238419 1 incongruent
0.5255 1 congruent
0.46909999996423724 1 congruent
0.43660000002384186 1 congruent
0.5717000000476837 1 incongruent
0.4686999999880791 1 congruent
0.545699999988079 1 incongruent
0.5261000000238418 1 congruent
0.5393000000119209 1 congruent
0.47089999997615817 1 congruent
0.42269999998807906 1 congruent
0.4255 1 congruent
0.6050999999642372 1 incongruent
0.49169999998807906 1 congruent
0.4581999999880791 1 congruent
0.4815 1 congruent
0.6497999999523163 1 incongruent
0.548 1 incongruent
0.5836000000238418 1 incongruent
0.6941000000238419 1 incongruent
0.5591999999880791 1 congruent
0.5486999999880791 1 incongruent
0.5591999999880791 1 incongruent
0.5365999999642372 1 incongruent
