0.7570999999996275 1 congruent
0.6611999999992549 1 congruent
0.6762000000011176 1 incongruent
0.8137999999988824 1 incongruent
0.789800000000745 1 incongruent
0.6182999999988824 1 congruent
0.7724000000003726 1 congruent
0.6277999999988824 1 congruent
0.9142000000011176 1 incongruent
0.8225 1 incongruent
0.8182000000011176 1 incongruent
0.7504000000003725 1 congruent
0.9325 1 incongruent
0.5324000000003726 1 congruent
0.5285 1 congruent
0.6009000000003726 1 incongruent
0.6280999999996275 1 incongruent
0.6075999999996274 1 incongruent
0.6465999999996275 1 congruent
0.756699999999255 1 incongruent
0.7758999999985099 1 congruent
0.6699000000003725 1 incongruent
0.6260999999996275 1 congruent
0.7760999999996274 1 incongruent
0.7883000000007451 1 incongruent
0.8802999999988824 1 incongruent
0.5875999999996274 1 congruent
0.600300000000745 1 congruent
0.579 1 congruent
0.48290000000037253 1 congruent
0.537800000000745 1 congruent
0.5355 1 congruent
0.652 1 congruent
0.6482999999988824 1 congruent
0.5762999999988824 1 congruent
0.8194000000003725 1 incongruent
0.6629000000003725 1 incongruent
0.5980999999996275 1 congruent
0.7175999999996274 1 incongruent
0.6368999999985099 1 incongruent
0.7149000000003726 1 incongruent
0.5685999999996275 1 congruent
0.579 1 incongruent
0.5446999999992549 1 congruent
0.5776999999992549 1 incongruent
0.6687999999988824 1 incongruent
0.5592999999988824 1 congruent
0.5639000000003725 1 congruent
0.5779000000003726 1 incongruent
0.5365 1 incongruent
0.5025 1 congruent
0.6232000000011176 1 congruent
0.8063000000007451 1 incongruent
0.5099000000003725 1 congruent
0.4579000000003725 1 congruent
0.5072999999988824 1 congruent
0.7007000000011175 1 incongruent
0.6326000000014901 1 incongruent
0.6395999999996275 1 congruent
0.6914000000003725 1 incongruent
0.6825 1 incongruent
0.576 1 incongruent
0.5586999999992549 1 congruent
