0.613 1 incongruent
0.453 1 congruent
0.415 0 incongruent
0.566 1 congruent
0.5159999999999709 1 congruent
0.561 1 incongruent
0.4970000000000291 1 congruent
0.5080000000000291 1 incongruent
0.455 1 congruent
0.533 1 incongruent
0.485 1 congruent
0.605 1 incongruent
0.604 1 incongruent
0.5280000000000291 1 congruent
0.5610000000000291 1 incongruent
0.4360000000000291 1 congruent
0.534 1 incongruent
0.547 1 incongruent
0.463 1 congruent
0.474 1 incongruent
0.512 1 congruent
0.512 1 incongruent
0.4350000000000291 1 congruent
0.547 1 incongruent
0.429 1 congruent
0.515 1 incongruent
0.565 1 congruent
0.587000000000029 1 incongruent
0.4300000000000291 1 congruent
0.388 1 congruent
0.512 0 incongruent
0.476 1 congruent
0.4959999999999709 1 incongruent
0.5529999999999708 1 incongruent
0.533 1 incongruent
0.4510000000000291 1 congruent
0.464 1 congruent
0.4250000000000291 0 incongruent
0.4320000000000291 1 congruent
0.397 1 congruent
0.414 0 incongruent
0.649 1 incongruent
0.5609999999999418 1 incongruent
0.535 1 incongruent
0.469 1 congruent
0.487 1 congruent
0.457 1 congruent
0.462 1 congruent
0.572 1 incongruent
0.424 1 congruent
0.442 1 congruent
0.455 1 congruent
0.421 0 incongruent
0.547 1 incongruent
0.5769999999999418 1 incongruent
0.45 1 congruent
0.471 1 congruent
0.555 1 incongruent
0.675 1 incongruent
0.483 1 congruent
0.4599999999999418 1 congruent
0.5869999999999418 1 incongruent
0.458 1 congruent
0.567 1 incongruent
