0.399 1 congruent
0.409 1 incongruent
0.31870000004768373 1 congruent
0.3303000000715256 1 incongruent
0.3617000000476837 1 congruent
0.3787000000476837 1 incongruent
0.3447999999523163 1 congruent
0.42689999997615813 1 incongruent
0.35510000002384184 1 incongruent
0.2937000000476837 1 congruent
0.423 1 congruent
0.4347000000476837 1 incongruent
0.4247000000476837 1 incongruent
0.45439999997615815 1 congruent
0.38039999997615814 1 congruent
0.42080000007152557 1 incongruent
0.4797000000476837 1 incongruent
0.4128999999761581 1 congruent
0.36010000002384185 0 incongruent
0.5588999999761581 1 incongruent
0.4782000000476837 1 incongruent
0.3517999999523163 1 congruent
0.518 1 incongruent
0.4368000000715256 1 incongruent
0.3891000000238419 1 congruent
0.3602000000476837 1 congruent
0.3646999999284744 1 congruent
0.328 1 congruent
0.3913000000715256 1 incongruent
0.3362000000476837 1 incongruent
0.33889999997615816 1 congruent
0.37210000002384186 1 congruent
0.3247999999523163 1 congruent
0.31060000002384186 1 congruent
0.4247000000476837 1 incongruent
0.40030000007152555 1 incongruent
0.361 1 congruent
0.4005 1 incongruent
0.47460000002384184 1 congruent
0.4815 1 incongruent
0.45820000004768374 1 incongruent
0.42210000002384185 1 congruent
0.35619999992847445 1 congruent
0.5596000000238418 1 incongruent
0.45989999997615816 1 incongruent
0.37389999997615814 1 congruent
0.49839999997615814 1 incongruent
0.39 1 congruent
0.3765 1 congruent
0.36539999997615813 1 congruent
0.4113999999761581 1 congruent
0.4842000000476837 1 incongruent
0.391 1 congruent
0.49410000002384186 1 incongruent
0.3925 0 incongruent
0.3855 1 congruent
0.48130000007152557 1 incongruent
0.5087999999523163 1 incongruent
0.4942000000476837 1 incongruent
0.3883000000715256 1 incongruent
0.46710000002384183 1 congruent
0.46510000002384183 1 incongruent
0.3495 1 congruent
0.36809999990463255 1 congruent
