0.840199999988079 1 incongruent
0.7078999999761582 1 congruent
0.4938000000119209 1 congruent
0.5975999999940396 1 incongruent
0.544800000011921 1 congruent
0.5802999999821186 1 congruent
0.6050999999940395 1 incongruent
0.6075 1 incongruent
0.7189000000059604 1 incongruent
0.5815 1 congruent
0.7219000000059604 1 incongruent
0.6682000000178814 1 congruent
0.6212000000178814 1 congruent
0.5989000000059604 1 incongruent
0.516 1 congruent
0.735 1 incongruent
0.511 1 congruent
0.5416000000238419 1 incongruent
0.5119000000059605 1 congruent
0.7991999999880791 1 congruent
0.5555 1 congruent
0.5370999999940396 1 congruent
0.5112000000178814 1 congruent
0.5451999999880791 1 congruent
0.5664000000059605 1 incongruent
0.7256999999880791 1 incongruent
0.639 1 incongruent
0.9282999999821187 1 incongruent
0.645800000011921 1 incongruent
0.6529000000059605 1 incongruent
0.8654000000059605 1 incongruent
0.778 1 congruent
0.6905999999940395 1 incongruent
0.6783000000119209 1 incongruent
0.5535999999940395 1 congruent
0.778 1 incongruent
0.7197999999821186 1 incongruent
0.6427000000178814 1 incongruent
0.7864000000059604 1 congruent
0.7926000000238419 1 incongruent
0.6675 1 congruent
0.558800000011921 1 incongruent
0.6008999999761582 1 congruent
0.5758000000119209 1 congruent
0.6894000000059605 1 congruent
0.5486999999880791 1 congruent
0.5629000000059604 1 congruent
0.689 1 incongruent
0.7567000000178814 1 incongruent
0.7854000000059604 1 incongruent
0.7003999999761581 1 incongruent
0.6455999999940395 1 congruent
0.7395 1 congruent
0.5230999999940396 1 congruent
0.881699999988079 1 incongruent
0.7326999999880791 1 congruent
1.0713000000119208 1 incongruent
0.5964000000059605 1 congruent
0.6884000000059605 1 incongruent
0.6014000000059605 1 congruent
0.5765 1 congruent
0.677800000011921 1 incongruent
0.596199999988079 1 congruent
0.5664000000059605 1 incongruent
