0.4740999999940395 1 congruent
0.5809000000059604 1 incongruent
0.4465 1 congruent
0.417 1 congruent
0.6055999999940396 1 incongruent
0.44379999999701975 1 congruent
0.9055 1 incongruent
0.5575999999940395 1 incongruent
0.5543999999910593 1 incongruent
0.540800000011921 1 incongruent
0.3995 1 congruent
0.5826999999880791 1 incongruent
0.5675999999940395 1 congruent
0.5085 1 congruent
0.5972000000029802 1 incongruent
0.41470000000298024 1 congruent
0.4063999999910593 1 congruent
0.46770000000298023 1 congruent
0.5631000000089407 1 incongruent
0.5895999999940396 1 incongruent
0.48090000000596045 1 congruent
0.47040000000596044 1 congruent
0.4555 1 congruent
0.5253999999910594 1 incongruent
0.5397000000029802 1 incongruent
0.836 1 congruent
0.48040000000596045 1 congruent
0.9155 1 incongruent
0.48990000000596046 1 incongruent
0.5035 1 incongruent
0.4436000000089407 1 congruent
0.5465 1 incongruent
0.4066000000089407 1 congruent
0.5495999999940395 1 incongruent
0.5766000000089407 1 incongruent
0.4852999999970198 1 congruent
0.3792000000029802 1 congruent
0.41140000000596044 0 incongruent
0.375 1 congruent
0.8256999999880791 1 incongruent
0.5732000000029802 1 incongruent
0.4581000000089407 1 congruent
0.44029999999701974 1 congruent
0.3802000000029802 1 congruent
0.3791000000089407 0 incongruent
0.6247000000029802 1 incongruent
0.3821999999880791 1 congruent
0.4367999999970198 1 congruent
0.4582000000029802 1 congruent
0.5575 1 incongruent
0.5776000000089407 1 incongruent
0.4718999999910593 1 congruent
0.39429999999701976 1 congruent
0.38359999999403954 1 congruent
0.44329999999701974 0 incongruent
0.42170000000298025 1 congruent
0.4468999999910593 1 congruent
0.4888999999910593 1 incongruent
0.4148999999910593 0 incongruent
0.4730999999940395 1 congruent
0.5787999999970198 1 incongruent
0.535 1 incongruent
0.5777000000029803 1 incongruent
