0.7473999999761581 1 congruent
0.7293999999761581 1 incongruent
0.5076999999284745 1 incongruent
0.5062000000476837 1 incongruent
0.4737999999523163 1 incongruent
0.4535 1 incongruent
0.5466000000238419 1 congruent
0.4712999999523163 1 congruent
0.5291999999284744 1 congruent
0.4697000000476837 1 congruent
0.5277999999523163 1 incongruent
0.3853000000715256 1 congruent
0.44660000002384187 1 congruent
0.5054000000953675 1 incongruent
0.48090000009536743 1 incongruent
0.39969999992847444 1 congruent
0.3871999999284744 1 congruent
0.5215 1 incongruent
0.36729999995231627 1 congruent
0.4145 1 congruent
0.5200999999046325 1 incongruent
0.5227000000476837 1 incongruent
0.5786000000238418 1 incongruent
0.4955 1 incongruent
0.5728999999761581 1 incongruent
0.4852000000476837 1 incongruent
0.6221999999284744 1 congruent
0.36879999995231627 1 congruent
0.4938000000715256 1 incongruent
0.3925 1 congruent
0.44060000002384186 1 congruent
0.4082999999523163 1 congruent
0.4665 1 incongruent
0.4862000000476837 1 incongruent
0.34580000007152556 1 congruent
0.5133000000715255 1 incongruent
0.4501000000238419 1 congruent
0.4637999999523163 1 incongruent
0.4138999999761581 1 congruent
0.5156999999284744 1 incongruent
0.4368000000715256 1 congruent
0.5171999999284744 1 incongruent
0.44510000002384187 1 incongruent
0.42809999990463254 1 congruent
0.47089999997615817 1 incongruent
0.45270000004768374 1 congruent
0.4968000000715256 1 congruent
0.4401999999284744 1 congruent
0.4607000000476837 1 congruent
0.5041000000238418 1 incongruent
0.42479999995231627 1 congruent
0.4855 1 incongruent
0.3976000000238419 1 congruent
0.46419999992847444 1 incongruent
0.5092000000476837 1 incongruent
0.386 1 congruent
0.4863999999761581 1 incongruent
0.45739999997615816 1 congruent
0.6021000000238419 1 congruent
0.38639999997615815 1 congruent
0.44989999997615815 1 congruent
0.3747000000476837 0 incongruent
0.5063999999761581 1 incongruent
0.4770999999046326 1 incongruent
