0.498 1 congruent
0.49 1 incongruent
0.498 1 incongruent
0.6040000000000582 1 incongruent
0.636 1 incongruent
0.456 1 congruent
0.674 1 incongruent
0.528 1 congruent
0.56 1 incongruent
0.433 1 congruent
0.362 1 congruent
0.385 1 congruent
0.409 1 congruent
0.37199999999994177 0 incongruent
0.4939999999999418 1 congruent
0.593 1 incongruent
0.4320000000000582 1 congruent
0.429 0 incongruent
0.587 1 incongruent
0.5409999999999417 1 congruent
0.591 1 incongruent
0.475 1 congruent
0.4259999999999418 1 congruent
0.454 1 congruent
0.517 1 congruent
0.5770000000000582 1 incongruent
0.522 1 incongruent
0.5 1 incongruent
0.485 1 congruent
0.656 1 incongruent
0.48 1 congruent
0.564 1 incongruent
0.535 1 incongruent
0.535 1 congruent
0.522 1 incongruent
0.587 1 incongruent
0.463 1 congruent
0.498 1 incongruent
0.5510000000000582 1 incongruent
0.441 1 congruent
0.5320000000000582 1 congruent
0.549 1 incongruent
0.433 1 congruent
0.4679999999999418 1 incongruent
0.408 1 congruent
0.437 1 congruent
0.6740000000000582 1 congruent
0.625 1 incongruent
0.5669999999999418 1 incongruent
0.548 1 incongruent
0.505 1 congruent
0.509 1 congruent
0.568 1 congruent
0.63 1 incongruent
0.517 1 congruent
0.434 1 incongruent
0.451 1 congruent
0.5009999999999418 1 congruent
0.43700000000005823 1 congruent
0.464 0 incongruent
0.56 1 congruent
0.6419999999999418 1 incongruent
0.5749999999999418 1 incongruent
0.5929999999999418 1 incongruent
