0.567 1 congruent
0.42719999998807906 1 congruent
0.34869999998807905 0 incongruent
0.7042999999523163 1 congruent
0.5775 1 congruent
0.7833000000119209 1 incongruent
0.48569999998807906 1 congruent
0.6479000000357628 1 incongruent
0.640800000011921 1 incongruent
0.8385 1 incongruent
0.6997999999523162 1 congruent
0.7448999999761582 1 incongruent
0.6361999999880791 1 incongruent
0.7520999999642373 1 congruent
0.6538999999761581 1 incongruent
0.7046000000238418 1 congruent
0.6262999999523163 1 congruent
0.6041000000238419 1 incongruent
0.8275 1 incongruent
0.7066000000238418 1 incongruent
0.5525 1 congruent
0.7508000000119209 1 congruent
0.6266999999880791 1 incongruent
1.5848999999761582 1 congruent
0.6195 1 congruent
0.672 1 incongruent
0.6728999999761581 1 congruent
0.5925999999642372 1 incongruent
0.8155999999642373 1 congruent
0.529800000011921 1 incongruent
0.6614000000357628 1 incongruent
0.5941000000238419 1 congruent
0.5756999999880791 1 incongruent
0.5756999999880791 1 incongruent
0.8688999999761582 1 incongruent
0.535 1 congruent
1.0479000000357628 1 congruent
0.4863000000119209 1 congruent
0.571 1 congruent
0.7396999999880791 1 congruent
0.837199999988079 1 incongruent
0.6746000000238419 1 congruent
0.843300000011921 1 incongruent
0.5981000000238419 1 congruent
0.7431000000238419 1 congruent
0.663 1 incongruent
0.7125999999642372 1 incongruent
0.9135999999642372 1 incongruent
0.6571999999880791 1 incongruent
0.49989999997615814 1 congruent
1.1448999999761582 1 congruent
0.5550999999642372 1 congruent
0.616300000011921 1 incongruent
0.6541000000238418 1 incongruent
1.1574000000357627 1 congruent
1.0955 1 incongruent
0.6928000000119209 1 incongruent
0.5821000000238419 1 incongruent
0.44639999997615815 1 congruent
0.4948000000119209 1 congruent
0.6689000000357628 1 incongruent
0.6561999999880791 1 congruent
0.46759999996423723 1 congruent
