0.5727000000029803 1 incongruent
0.542800000000745 1 congruent
0.4010999999977648 0 incongruent
0.654 1 incongruent
0.4382000000029802 1 incongruent
0.5938000000007451 1 congruent
0.6509000000022351 1 congruent
0.4575 1 congruent
0.42539999999850986 0 congruent
0.5887999999970198 1 incongruent
0.37289999999850987 1 incongruent
0.49340000000223516 0 incongruent
0.5965 1 congruent
0.483 1 congruent
0.4123999999985099 1 incongruent
0.5699000000022352 1 congruent
0.4427000000029802 1 congruent
0.3775 1 incongruent
0.37710000000149013 0 congruent
0.6025 1 incongruent
0.4541999999992549 0 incongruent
0.6148000000007451 1 incongruent
0.3976999999992549 1 incongruent
0.393 1 congruent
0.43590000000223517 0 incongruent
0.5370999999977648 1 congruent
0.3390999999977648 1 congruent
0.5112000000029803 0 incongruent
0.5075 1 congruent
0.553 1 congruent
0.46680000000074506 1 congruent
0.3278999999985099 1 incongruent
0.4126000000014901 0 incongruent
0.5181000000014901 1 congruent
0.4295 0 incongruent
0.4466999999992549 1 incongruent
0.4476999999992549 1 congruent
0.4091000000014901 1 congruent
0.321 1 incongruent
0.31930000000074504 1 congruent
0.41769999999925495 1 incongruent
0.3823999999985099 1 congruent
0.32710000000149014 0 congruent
0.3456000000014901 0 incongruent
0.38860000000149014 0 incongruent
0.48 1 incongruent
0.36289999999850986 0 congruent
0.5055 1 congruent
0.468 1 congruent
0.4035 1 incongruent
0.43790000000223517 1 incongruent
0.37509999999776483 0 congruent
0.5330999999977648 1 incongruent
0.38830000000074505 0 incongruent
0.47640000000223515 1 congruent
0.44229999999701974 1 incongruent
0.46180000000074506 0 incongruent
0.4823000000007451 1 congruent
0.48719999999925495 1 congruent
0.3379000000022352 0 congruent
0.501300000000745 1 incongruent
0.505699999999255 1 congruent
0.34330000000074506 1 incongruent
0.4443999999985099 0 congruent
