0.6156000000238419 1 congruent
0.5045 1 congruent
0.5705 1 incongruent
0.4784000000357628 1 congruent
0.5836999999880791 1 incongruent
0.5450999999642372 1 congruent
0.6541000000238418 1 incongruent
0.8298999999761582 1 incongruent
0.5168999999761581 1 congruent
0.6891000000238419 1 incongruent
0.492 1 congruent
0.6858000000119209 1 incongruent
0.6061000000238419 1 congruent
0.6603000000119209 1 incongruent
0.5735 1 congruent
0.4758000000119209 1 congruent
0.5261000000238418 1 congruent
0.9207999999523163 1 incongruent
0.7286999999880791 1 incongruent
0.6919000000357628 1 congruent
0.532800000011921 1 incongruent
0.5071999999880791 1 congruent
0.39030000001192094 1 congruent
0.5729000000357628 1 congruent
0.48010000002384184 1 congruent
0.5383000000119209 1 incongruent
0.46130000001192095 1 congruent
0.5506000000238419 1 incongruent
0.4435 1 incongruent
0.605300000011921 1 incongruent
0.5875 1 incongruent
0.5435 1 congruent
0.5222999999523162 1 congruent
0.614300000011921 1 congruent
0.5725 1 incongruent
0.7549000000357627 1 incongruent
0.8778000000119209 1 congruent
0.717 1 incongruent
0.5042999999523163 1 incongruent
0.6028999999761582 1 incongruent
0.6323999999761581 1 incongruent
0.43219999998807906 1 congruent
0.48889999997615813 1 congruent
0.5394000000357628 1 congruent
0.542699999988079 1 congruent
0.6201000000238419 1 incongruent
0.6585 1 incongruent
0.8561000000238419 1 incongruent
0.5425 1 congruent
0.4898000000119209 1 congruent
0.565 1 congruent
0.7308999999761582 1 incongruent
0.6288000000119209 1 incongruent
0.563 1 congruent
0.7352000000476837 1 incongruent
0.5398999999761581 1 congruent
0.6068000000119209 1 congruent
0.6639000000357628 1 congruent
0.6335 1 incongruent
0.6873000000119209 1 incongruent
0.6196999999880791 1 incongruent
0.4834000000357628 1 congruent
0.6936999999880791 1 incongruent
