0.6721999998092651 1 incongruent
0.48390000009536743 1 congruent
0.5890999999046326 1 incongruent
0.3735 1 congruent
0.4675999999046326 1 congruent
0.3575999999046326 1 congruent
0.4153000001907349 1 congruent
0.436 1 congruent
0.4014000000953674 1 congruent
0.36309999990463254 0 incongruent
0.48890000009536744 1 incongruent
0.41569999980926514 1 congruent
0.5660999999046326 1 incongruent
0.5625 1 incongruent
0.5215 1 incongruent
0.7102000002861023 1 incongruent
0.3958999996185303 1 congruent
0.5331999998092651 1 incongruent
0.482 1 incongruent
0.402 1 congruent
0.4200999999046326 1 congruent
0.42819999980926515 1 congruent
0.4278000001907349 0 incongruent
0.46130000019073486 1 congruent
0.48919999980926515 1 incongruent
0.5783999996185303 1 incongruent
0.6458999996185303 1 incongruent
0.417 1 congruent
0.4292000002861023 1 congruent
0.45809999990463257 1 congruent
0.5498000001907348 1 incongruent
0.4620999999046326 1 incongruent
0.5151999998092651 1 incongruent
0.4772999997138977 1 incongruent
0.40130000019073486 1 congruent
0.5515 1 incongruent
0.43140000009536744 1 congruent
0.3975999999046326 1 congruent
0.4014000000953674 1 congruent
0.4507999997138977 1 congruent
0.3577999997138977 0 incongruent
0.4387000002861023 1 congruent
0.422 1 congruent
0.5776000003814697 1 incongruent
0.4644000000953674 1 incongruent
0.4938000001907349 1 incongruent
0.5355 1 incongruent
0.42290000009536743 1 congruent
0.511 1 incongruent
0.4585 1 incongruent
0.5575999999046326 1 incongruent
0.38740000009536746 1 congruent
0.4659000000953674 1 congruent
0.41540000009536743 1 congruent
0.5301999998092651 1 congruent
0.3914000000953674 0 incongruent
0.42689999961853026 1 congruent
0.43559999990463255 1 congruent
0.3995999999046326 1 congruent
0.6396999998092652 1 congruent
0.611 1 incongruent
0.5382999997138977 1 incongruent
0.5438999996185303 1 incongruent
0.5544000000953674 1 incongruent
