0.4743999999985099 1 congruent
0.6545999999996275 1 incongruent
0.5212999999988824 1 incongruent
0.38 1 congruent
0.5455 1 incongruent
0.43369999999925496 1 congruent
0.4185999999996275 1 congruent
0.4030999999996275 1 congruent
0.4860999999996275 1 incongruent
0.5544000000003725 1 incongruent
0.47990000000037253 1 incongruent
0.4190999999996275 1 congruent
0.5855 1 incongruent
0.696199999999255 1 incongruent
0.40669999999925494 1 congruent
0.38559999999962746 1 congruent
0.580199999999255 1 incongruent
0.44730000000074505 1 incongruent
0.44369999999925497 1 congruent
0.4044000000003725 1 congruent
0.5834000000003725 1 incongruent
0.545199999999255 1 incongruent
0.5345 1 congruent
0.4372999999988824 0 incongruent
0.42389999999850986 1 congruent
0.4555 1 congruent
0.4590999999996275 1 congruent
0.554 1 incongruent
0.4558999999985099 1 congruent
0.43130000000074503 0 incongruent
0.5839000000003726 1 congruent
0.653800000000745 1 incongruent
0.5957000000011176 1 incongruent
0.52 1 congruent
0.7500999999996275 1 incongruent
0.45629999999888243 1 congruent
0.3785 1 congruent
0.5231999999992549 1 congruent
0.5543000000007451 1 incongruent
0.48769999999925495 1 congruent
0.4519000000003725 1 congruent
0.5417000000011176 1 incongruent
0.4845999999996275 1 congruent
0.6658999999985099 1 incongruent
0.601300000000745 1 incongruent
0.4004000000003725 1 congruent
0.41890000000037253 0 incongruent
0.6275999999996275 1 incongruent
0.5832999999988824 1 congruent
0.621300000000745 1 incongruent
0.44690000000037255 1 congruent
0.755 1 incongruent
0.5350999999996274 1 congruent
0.4781000000014901 1 incongruent
0.5555999999996275 1 congruent
0.6512000000011176 1 incongruent
0.5860999999996275 1 congruent
0.515 1 congruent
0.5715999999996275 1 incongruent
0.4105999999996275 1 congruent
0.40769999999925494 1 congruent
0.5852999999988824 1 incongruent
0.6262000000011176 1 incongruent
0.7326000000014902 1 incongruent
