0.46339999997615816 1 incongruent
0.46139999997615816 1 congruent
0.517 1 congruent
0.45420000004768374 1 congruent
0.472 1 congruent
0.5257000000476837 1 incongruent
0.5890999999046326 1 incongruent
0.4396999999284744 1 incongruent
0.5033999999761581 1 congruent
0.3897999999523163 1 incongruent
0.5790999999046326 1 incongruent
0.3965 1 congruent
0.6183999999761581 1 incongruent
0.4533000000715256 1 congruent
0.3868000000715256 1 congruent
0.5071000000238418 1 incongruent
0.45109999990463256 1 congruent
0.5676000000238418 1 incongruent
0.44870000004768373 1 congruent
0.47 1 incongruent
0.38210000002384187 1 congruent
0.5518000000715255 1 incongruent
0.41160000002384184 1 congruent
0.3967999999523163 1 congruent
0.474 1 congruent
0.5028000000715256 1 incongruent
0.35590000009536743 1 congruent
0.6827000000476837 1 incongruent
0.5062999999523163 1 incongruent
0.43139999997615813 1 congruent
0.4245 1 incongruent
0.5725 1 incongruent
0.638 1 incongruent
0.40719999992847444 1 congruent
0.4167000000476837 1 congruent
0.5586000000238418 1 incongruent
0.5256000000238419 1 incongruent
0.5472000000476838 1 incongruent
0.4317000000476837 1 incongruent
0.40989999997615817 1 congruent
0.5713999999761581 1 incongruent
0.40710000002384183 1 congruent
0.3895 1 congruent
0.4347000000476837 1 congruent
0.44290000009536745 1 congruent
0.41680000007152557 1 congruent
0.4973000000715256 1 incongruent
0.5747000000476837 1 incongruent
0.4655 1 incongruent
0.40230000007152555 1 congruent
0.4652000000476837 1 incongruent
0.41830000007152557 1 incongruent
0.4132999999523163 1 incongruent
0.43210000002384186 1 congruent
0.4529000000953674 1 congruent
0.345 1 congruent
0.4195 1 congruent
0.541 1 incongruent
0.3472999999523163 1 congruent
0.526 1 incongruent
0.445 1 incongruent
0.4541000000238419 1 incongruent
0.4144000000953674 1 congruent
0.4423000000715256 1 congruent
