0.606 1 incongruent
0.5635999999998603 1 incongruent
0.4399000000001397 1 incongruent
0.5 1 incongruent
0.4124000000001397 1 congruent
0.5225 1 incongruent
0.46210000000009316 1 congruent
0.4523999999999069 1 congruent
0.4165 0 incongruent
0.4794000000001397 1 congruent
0.46130000000004656 1 congruent
0.40829999999981376 1 congruent
0.6930999999998603 1 incongruent
0.44180000000004654 1 congruent
0.4411999999999534 1 congruent
0.4771000000000931 1 congruent
0.41269999999995344 1 congruent
0.4380999999998603 1 congruent
0.4535 1 congruent
0.6615 1 incongruent
0.6526000000000931 1 incongruent
0.4576999999999534 1 congruent
0.39660000000009316 0 incongruent
0.4106000000000931 1 congruent
0.5758000000000466 1 incongruent
0.4522000000001863 1 congruent
0.48619999999995345 1 congruent
0.552 1 incongruent
0.5061000000000931 1 incongruent
0.5243000000000466 1 incongruent
0.5121000000000931 1 incongruent
0.7618999999999069 1 incongruent
0.777 1 incongruent
0.4355 0 incongruent
0.48619999999995345 1 congruent
0.4775999999998603 1 congruent
0.6573000000000465 1 incongruent
0.4997999999998137 1 incongruent
0.433 1 congruent
0.4375 1 congruent
0.48070000000018626 1 incongruent
0.4773000000000466 1 incongruent
0.4470999999998603 1 congruent
0.7676000000000931 1 congruent
0.4766000000000931 1 congruent
0.45180000000004655 1 congruent
0.6066999999999534 1 incongruent
0.4555 0 incongruent
0.5186999999999534 1 congruent
0.4985999999998603 1 incongruent
0.5328999999999069 1 incongruent
0.6897999999998138 1 incongruent
0.6145 1 incongruent
0.6271999999999535 1 incongruent
0.4705 1 congruent
0.5506999999999534 1 incongruent
0.42339999999990685 1 congruent
0.43710000000009314 1 congruent
0.4279000000001397 1 congruent
0.45310000000009315 1 congruent
0.4011999999999534 0 incongruent
0.494 1 congruent
0.4595999999998603 1 congruent
