0.862 1 incongruent
0.5399000000059605 1 congruent
0.5902000000178814 1 congruent
0.6761999999880791 1 incongruent
0.7025 1 incongruent
0.772 1 incongruent
0.5053999999761581 1 congruent
0.5167000000178814 1 congruent
0.6640999999940396 1 incongruent
0.5589000000059605 1 congruent
0.6330999999940395 1 congruent
0.6216999999880791 1 congruent
0.6551999999880791 1 incongruent
0.8943000000119209 1 congruent
0.6692999999821186 1 incongruent
0.626 1 incongruent
0.5734000000059605 1 incongruent
0.4447999999821186 1 congruent
0.49259999999403953 1 congruent
0.698199999988079 1 incongruent
0.6074000000059605 1 incongruent
0.4808000000119209 1 congruent
0.48769999998807906 1 congruent
0.5092000000178813 0 incongruent
0.5657000000178813 1 congruent
0.4482999999821186 1 congruent
0.45539999997615815 0 incongruent
0.5828000000119209 1 incongruent
0.5231999999880791 1 congruent
0.6652999999821186 1 congruent
0.7168000000119209 1 incongruent
0.6820999999940396 1 incongruent
0.7695 1 incongruent
0.645 1 incongruent
0.6443000000119209 0 incongruent
0.5618000000119209 1 congruent
0.4795 1 congruent
0.4905999999940395 1 congruent
0.728199999988079 1 incongruent
0.7115 1 congruent
0.6791999999880791 1 incongruent
0.5972000000178814 1 congruent
0.6354000000059604 1 incongruent
0.6630999999940396 1 incongruent
0.7445999999940396 1 congruent
0.5255 1 congruent
0.772 1 congruent
0.604300000011921 1 congruent
0.7375 1 incongruent
0.694 1 incongruent
0.7057999999821186 1 congruent
0.7799000000059605 1 congruent
0.7327000000178814 1 incongruent
0.7020999999940395 1 incongruent
0.6533000000119209 1 incongruent
0.739 1 congruent
0.5975 1 congruent
0.6110999999940395 1 incongruent
0.5045 1 congruent
0.635699999988079 1 congruent
0.5426000000238419 1 congruent
0.6474000000059604 1 incongruent
