0.5977999997138977 1 incongruent
0.7060999999046326 1 incongruent
0.7130999999046326 1 incongruent
0.509 1 incongruent
0.4365 1 congruent
0.606 1 congruent
0.5043000001907348 1 congruent
0.5362000002861023 1 incongruent
0.5642000002861023 1 congruent
0.442 1 congruent
0.46080000019073486 1 congruent
0.4674000000953674 1 incongruent
0.444 1 incongruent
0.5006999998092652 1 congruent
0.4095999999046326 1 congruent
0.5431999998092651 1 incongruent
0.4485 1 congruent
0.5279000000953674 1 incongruent
0.48909999990463254 1 incongruent
0.5121000003814697 1 incongruent
0.5202999997138977 1 congruent
0.5347000002861023 1 incongruent
0.5063000001907348 1 incongruent
0.4514000000953674 1 congruent
0.4619000000953674 1 incongruent
0.5599000000953674 1 congruent
0.42969999980926515 1 incongruent
0.4783000001907349 1 congruent
0.44810000038146974 1 congruent
0.45130000019073485 1 incongruent
0.44809999990463256 1 congruent
0.4052000002861023 1 congruent
0.37440000009536745 1 congruent
0.4180999999046326 1 congruent
0.4092000002861023 1 incongruent
0.5305999999046326 1 incongruent
0.478 1 incongruent
0.45090000009536746 1 incongruent
0.424 1 incongruent
0.4825 1 congruent
0.47319999980926514 1 incongruent
0.4866000003814697 1 congruent
0.45310000038146975 1 congruent
0.48690000009536744 1 incongruent
0.518 1 congruent
0.44459999990463256 1 congruent
0.536 1 incongruent
0.4222999997138977 1 congruent
0.5008000001907349 1 incongruent
0.4010999999046326 1 congruent
0.45460000038146975 1 incongruent
0.45960000038146975 1 incongruent
0.44209999990463256 1 incongruent
0.44159999990463256 1 congruent
0.4565 1 congruent
0.4044000000953674 1 congruent
0.45429999971389773 1 congruent
0.45780000019073486 1 incongruent
0.3475 1 congruent
0.7953000001907349 1 incongruent
0.6866999998092651 1 incongruent
0.7602999997138977 1 congruent
0.4407000002861023 1 congruent
0.4607000002861023 1 incongruent
