0.7625 1 incongruent
0.7602000000029803 1 incongruent
0.5914000000059605 1 congruent
0.646 1 incongruent
0.5831000000089407 1 congruent
0.5682000000029802 1 incongruent
0.6204000000059605 1 congruent
0.651 1 incongruent
0.557 1 congruent
0.6246000000089407 1 congruent
0.5842999999970198 1 incongruent
0.5587000000029803 1 congruent
0.6485999999940395 1 incongruent
0.6763999999910593 1 congruent
0.8695 1 congruent
0.678800000011921 1 incongruent
0.5633999999910593 1 congruent
0.49370000000298025 1 congruent
0.6038999999910593 1 incongruent
0.47869999998807905 1 congruent
0.9300999999940396 1 incongruent
0.5765 1 incongruent
0.48020000000298024 1 congruent
0.6677000000029802 1 incongruent
0.6452000000029803 1 congruent
0.5855999999940396 1 congruent
0.52 1 congruent
0.6932999999970197 1 incongruent
0.659800000011921 1 incongruent
0.6032999999970198 1 congruent
0.6841000000089407 1 incongruent
0.7117999999970198 1 incongruent
0.6048000000119209 1 incongruent
0.7325 1 incongruent
0.534 1 congruent
0.505 1 congruent
0.562 1 congruent
0.5527999999970198 1 incongruent
0.6050999999940395 1 incongruent
0.6128999999910593 1 congruent
0.49290000000596046 1 congruent
0.6252999999970198 1 incongruent
0.6221999999880791 1 congruent
0.5242999999970198 1 congruent
0.6643999999910593 1 incongruent
0.6311000000089407 1 incongruent
0.714300000011921 1 incongruent
0.5735999999940395 1 congruent
0.6143999999910593 1 incongruent
0.5467000000029802 1 congruent
0.6334000000059604 1 incongruent
0.4963999999910593 1 congruent
0.9674000000059605 1 congruent
0.502 1 congruent
0.5550999999940396 1 incongruent
0.49910000000894067 1 congruent
0.5742000000029802 1 incongruent
0.5953999999910593 1 congruent
0.6477999999970198 1 incongruent
0.6275999999940395 1 congruent
0.5233999999910594 1 congruent
0.6843999999910593 1 incongruent
0.6502000000029803 1 incongruent
0.8082999999970197 1 incongruent
