0.444 1 congruent
0.43039999997615813 1 congruent
0.41260000002384184 1 congruent
0.425 1 congruent
0.6245 1 incongruent
0.5648999999761581 1 incongruent
0.5532000000476838 1 incongruent
0.514 1 incongruent
0.46580000007152556 1 incongruent
0.42029999995231626 1 congruent
0.6245 1 incongruent
0.46789999997615817 1 congruent
0.5165 1 incongruent
0.4080999999046326 1 congruent
0.4866999999284744 1 incongruent
0.474 1 congruent
0.41569999992847445 0 incongruent
0.5107999999523163 1 incongruent
0.5665 1 incongruent
0.41269999992847445 1 congruent
0.48860000002384185 1 congruent
0.44770000004768373 1 congruent
0.42989999997615813 1 congruent
0.5652999999523163 1 incongruent
0.4519000000953674 1 congruent
0.4985 1 incongruent
0.47360000002384184 1 congruent
0.3911000000238419 1 congruent
0.5248000000715256 1 incongruent
0.399 1 congruent
0.5687999999523163 1 incongruent
0.5227999999523163 1 incongruent
0.497 1 incongruent
0.47669999992847445 1 incongruent
0.472 1 incongruent
0.5943999999761581 1 incongruent
0.6170999999046326 1 incongruent
0.4662999999523163 1 congruent
0.6101999999284744 1 incongruent
0.5322999999523162 1 incongruent
0.4625 1 congruent
0.4135 1 congruent
0.5278999999761581 1 congruent
0.45969999992847443 1 congruent
0.45039999997615815 1 congruent
0.44189999997615814 1 congruent
0.496 1 incongruent
0.5326999999284744 1 congruent
0.4045999999046326 1 congruent
0.44139999997615814 1 congruent
0.49410000002384186 0 incongruent
0.4601000000238419 1 congruent
0.5737000000476837 1 incongruent
0.537 1 incongruent
0.4336999999284744 1 congruent
0.5553999999761582 1 incongruent
0.45770000004768374 1 congruent
0.48260000002384185 1 incongruent
0.5106999999284745 1 incongruent
0.487 1 congruent
0.5635 1 incongruent
0.4773999999761581 1 congruent
0.46860000002384183 1 congruent
0.5412000000476838 1 incongruent
