0.6363000001907348 1 congruent
0.7696000001430512 1 congruent
0.6625999999046326 1 incongruent
0.6244000000953674 1 incongruent
0.6346000001430512 1 congruent
0.7747999999523163 1 congruent
0.7493999998569488 1 congruent
0.9505 1 incongruent
0.7055999999046325 1 incongruent
1.088199999809265 1 incongruent
0.7053999998569489 1 incongruent
0.7255999999046325 1 incongruent
0.9620999999046326 1 incongruent
0.682 1 congruent
0.6163000001907348 1 congruent
0.6803999998569489 1 congruent
0.6834000000953674 1 incongruent
0.671 1 congruent
0.6602000000476838 1 incongruent
0.8841000001430511 1 incongruent
0.6811000001430512 1 congruent
0.91 1 congruent
0.5682999999523163 1 congruent
0.639 1 incongruent
0.5697000000476837 1 congruent
0.7695 1 incongruent
0.6485 1 congruent
0.6357000000476837 1 congruent
0.6732000000476838 1 incongruent
0.5896000001430511 1 incongruent
0.6368000001907349 1 incongruent
0.6592000000476838 1 congruent
0.6145 1 congruent
0.6487999999523163 1 congruent
0.6915999999046326 1 incongruent
0.8495 1 incongruent
0.6836000001430511 1 incongruent
0.5908999998569489 1 congruent
0.6605999999046326 1 congruent
0.5707000000476837 1 incongruent
0.6602000000476838 1 incongruent
0.6622999999523163 1 congruent
0.5459000000953674 1 congruent
0.6567000000476837 1 incongruent
0.5482999999523163 1 congruent
0.6116999998092651 1 incongruent
0.5934000000953674 1 incongruent
0.7723999998569488 1 congruent
0.7271999998092651 1 incongruent
0.6392000000476837 1 incongruent
0.5677000000476837 1 congruent
0.4387999999523163 0 incongruent
0.6788000001907348 1 incongruent
0.6170999999046326 1 congruent
0.6130999999046326 1 incongruent
0.6159000000953674 1 congruent
0.5722999999523163 1 congruent
0.5467000000476837 1 congruent
0.481 1 congruent
0.6376000001430512 1 incongruent
0.6369000000953674 1 incongruent
0.5242999999523162 1 congruent
0.568 1 congruent
0.6577000000476837 1 incongruent
