0.470474434662603 0
0.389328340996995 1
0.357232319716868 1
0.34492364621315 1
0.405117285066579 0
0.591748758509557 0
0.640017357182188 1
0.351510994520593 1
0.969651266097856 1
0.413166413238798 1
0.414429173182901 1
0.444299986156333 0
0.742212620666193 1
0.540402792647353 1
0.35342580514922 1
0.377425293160028 0
0.477736557012018 0
0.494122172797672 1
0.508542542760644 1
0.34487750506695 1
0.390564394062046 1
0.551467326901908 1
0.498053163136686 1
0.461680394733591 1
0.513554372757515 1
0.390390863740834 0
0.363762336066991 1
0.428654261085479 1
0.385023145343815 0
0.407964590457022 1
1.19715199746698 1
0.421260893558933 1
0.34482042381026 1
0.343907158296668 1
0.362622373431083 0
0.374255982731335 0
0.336583723632493 1
0.643656902477285 1
0.541282143649987 1
0.559310030994573 0
0.334058601799478 1
0.781951408517741 1
0.369194675800198 1
0.533961678023748 1
0.59327954723123 1
0.42085111673684 1
0.415779080532232 1
0.37135390124464 1
0.456531025315615 1
0.469709905993618 1
0.579147853524252 1
0.699869053420606 1
0.34043708335976 1
0.389850289284107 1
0.551488991580909 0
0.398700303504983 1
0.383441842006014 1
0.681160823973693 1
0.375479441850439 1
0.540110535718305 1
